# Started at: 2022-04-12 17:17:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0234.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0234.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09453,39300,40100,40500,38700,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,0,0,0,50,50
139.406,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.478,39100,40100,40500,38700,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.38,587306.233,,,,,,,,,,2,6.18557,11,1,1.0101,5.94059
1117.09,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1993.61,39100,40100,40100,38500,38500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,587311.511,,,,,,,,,,1,9,0.990099,0,0,0
2112.32,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
2993.41,38900,39700,40100,38500,38300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,587316.747,,,,,,,,,,0,9,1,0,0,0
3113.49,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
3993.43,38700,39700,40100,38500,38500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,587322.019,,,,,,,,,,0,8.08081,0,0,0,0
4114.7,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
4993.58,38700,39700,39900,38300,38300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,587327.250,,,,,,,,,,0,9,0,0,0,0
5115.83,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
5993.76,39100,39700,40300,38300,38300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,587332.538,,,,,,,,,,0,9,0,0,0,0
6116.91,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
6993.9,39100,39900,40100,38300,38300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,587337.820,,,,,,,,,,0,9,0,0,0,0
7112.05,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
7993.63,39100,39700,40100,38300,38500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,587343.049,,,,,,,,,,0,9,0,0,0,0
8113.17,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
8993.66,39100,40100,39900,38700,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,587348.321,,,,,,,,,,0,9,0.990099,0,0,0
9114.29,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,
9993.62,39100,39900,39700,38300,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,587353.544,,,,,,,,,,0,9,0,0,0,0
