# Started at: 2022-04-12 17:22:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0260.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0260.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11603,39100,40100,40500,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,50,0,0
156.354,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
215.039,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.748,39100,40100,40500,38900,38700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.391,589254.376,,,,,,,,,,4.08163,63.6364,5.05051,24.4898,3.0303,2
1462.77,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1993.68,38900,39700,40300,38500,38700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,589260.036,,,,,,,,,,0,66,0,24.2424,0,0
2289.15,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2993.68,38900,40100,40300,38500,38300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,589265.624,,,,,,,,,,0,65.3465,0,24.7525,0,0
3595.07,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3993.66,39300,40100,40300,38300,38500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,589271.283,,,,,,,,,,1,64.6465,0.990099,24.2424,0,0
4421.6,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4993.49,39500,40100,40300,38700,38300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,589276.896,,,,,,,,,,0.990099,66,0,24,0,0
5248.11,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
5993.39,39300,39900,40300,38500,38700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,589282.557,,,,,,,,,,0,65,0,25,0,0
6553.96,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
6993,39100,39900,40300,38500,38500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,589288.176,,,,,,,,,,0,65.6566,0,24,0,0
7380.47,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
7993.32,39500,40100,40500,38700,38900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,589293.837,,,,,,,,,,0,65.3465,0,24.2424,0,0
8207.01,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
8993.03,39500,40100,40300,38700,38500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,589299.495,,,,,,,,,,0,65,0.990099,24,0,0
9512.91,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
9993.78,39500,40300,40500,38900,38700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,589305.091,,,,,,,,,,0,65.6566,0,25,0,0
