# Started at: 2022-04-12 18:27:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0566.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0566.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11165,39500,40500,40700,39100,38900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,50,0
171.282,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
174.606,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
182.974,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
182.99,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
676.006,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
993.394,39500,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.134,612361.371,,,,,,,,,,14,37.7551,55.5556,57.732,0,20.4082
1153,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
1180.11,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
1187.9,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1518.39,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1680.8,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
1993.39,39500,40500,40700,39100,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,612366.902,,,,,,,,,,0,38.3838,54.0816,59,1.9802,21.2121
