# Started at: 2022-04-12 17:28:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0286.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0286.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10528,39100,39700,40100,38700,38500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
140.322,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
140.646,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
367.204,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.47,39100,39900,40100,38500,38700,70000,896000,896000,896000,896000,600000,600000,26.338,591179.998,,,,,,,,,,8.08081,3.06122,22.2222,6.12245,0,69
1114.58,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1142.49,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1994.35,39100,39700,39900,38300,38300,70000,896000,896000,896000,896000,600000,600000,,591186.258,,,,,,,,,,0,5,23.7624,0,0,69
2114.22,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
2143.22,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
2994.42,39100,39900,40100,38500,38700,70000,896000,896000,896000,896000,600000,600000,,591192.580,,,,,,,,,,1,5,23,0,0,69.697
3115.73,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
3143.94,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
3993.99,39100,39900,40100,38300,38700,70000,896000,896000,896000,896000,600000,600000,,591198.867,,,,,,,,,,0,4.0404,24,0,0,69.3069
4115.24,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
4144.68,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
4994.04,39500,39900,40300,38500,38700,70000,896000,896000,896000,896000,600000,600000,,591205.141,,,,,,,,,,0,5,23,0,0,69.697
5114.76,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
5145.39,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
5994.15,39300,39900,40300,38700,38700,70000,896000,896000,896000,896000,600000,600000,,591211.405,,,,,,,,,,0,5,23,0.990099,0.990099,69.3069
6114.32,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
6146.19,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
6371.68,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6994.11,39300,40100,40500,39100,38700,70000,896000,896000,896000,896000,600000,600000,,591217.721,,,,,,,,,,0,5.05051,24,0,0,70
7115.79,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
7146.88,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
7994.49,39100,40100,40300,38900,38700,70000,896000,896000,896000,896000,600000,600000,,591224.041,,,,,,,,,,0,5,23,0,0,69
8114.44,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
8115.28,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,
8994.66,39300,40300,40700,38900,38700,70000,896000,896000,896000,896000,600000,600000,,591230.301,,,,,,,,,,0,5,23,0,0,69
9114.83,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,
9115.31,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
9994.37,39500,40500,40700,38900,38900,70000,896000,896000,896000,896000,600000,600000,,591236.657,,,,,,,,,,0.990099,4.0404,23,0,0,70
