# Started at: 2022-04-12 16:42:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0066.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0066.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10328,39900,40700,41100,39300,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
168.482,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.403,39900,40700,41100,39300,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.477,574511.482,,,,,,,,,,2.0202,40.404,3,9.18367,0,3.06122
1463.04,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1993.9,39700,40500,40900,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,574516.791,,,,,,,,,,0,42,1.02041,0,0,0
2993.88,39700,40300,40500,39100,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,574522.027,,,,,,,,,,0,42,2.9703,0.990099,0,0
3334.38,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3994,39500,40100,40700,38900,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,574527.349,,,,,,,,,,0.990099,42.4242,2,0,0,0
4994.09,39700,40500,40500,39100,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,574532.595,,,,,,,,,,0,43.1373,3,0,0,0
5205.69,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5993.94,39500,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,574537.886,,,,,,,,,,0,42,2.9703,0,0,0
6499.68,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
6994.15,39300,40500,40500,39100,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,574543.126,,,,,,,,,,0,42.4242,2,0,0,0
7994.33,39500,40500,40700,38900,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,574548.419,,,,,,,,,,0,42,2.0202,0,0,0
8370.99,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
8994.48,39500,40500,40900,39300,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,574553.654,,,,,,,,,,0,42.5743,2,0,0,0
9994.37,39700,40500,40700,39300,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,574558.953,,,,,,,,,,0,42.4242,3,0,0,0
