# Started at: 2022-04-12 17:05:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0177.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0177.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11228,40100,40900,41100,39300,39500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
131.935,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
136.105,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
259.495,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.46,40100,40900,41300,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.552,582996.666,,,,,,,,,,9.09091,21,69.6078,6,54.5455,0
1367.43,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1994.29,39900,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,583002.898,,,,,,,,,,0,21,68.6869,1.96078,54,0
2211.01,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2994.34,40100,40900,41300,39300,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,583009.169,,,,,,,,,,0,21,68.6275,0,54.5455,0
3441.54,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3993.84,40100,40900,41300,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,583015.469,,,,,,,,,,0,21.2121,68.6869,0,54,0
4284.97,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4993.71,40100,40900,41100,39700,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,583021.708,,,,,,,,,,0,21,68.6869,0,54.5455,0
5128.97,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5993.81,40300,40900,41500,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,583027.992,,,,,,,,,,0,21.7822,68,0.990099,54,0
6358.93,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
6994.14,40100,40900,41100,39500,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,583034.235,,,,,,,,,,0,21,68.6869,0,54,0
7202.58,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
7994.27,40300,41300,41300,39700,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,583040.527,,,,,,,,,,1,21.2121,68.6275,0.990099,54,1
8432.94,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
8994.47,40300,41100,41300,39700,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,583046.764,,,,,,,,,,0,21,68.6869,0,54.5455,0
9276.58,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
9993.96,40500,41300,41700,39700,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,583053.048,,,,,,,,,,0,21,68,0,54,0
