# Started at: 2022-04-12 17:49:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0388.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0388.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.18628,39700,40900,41100,39100,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
115.829,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
118.795,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
631.707,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
994.204,39900,40900,40700,39500,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.305,598862.151,,,,,,,,,,9.09091,2,90.9091,27.2727,75.2475,3.09278
1131.29,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
1152.25,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1646.49,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
1993.58,39700,40500,40700,39500,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,598868.563,,,,,,,,,,1,1,100,28.2828,74,0
2121.97,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
2146.02,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
2661.13,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
2993.99,39900,40700,41100,39300,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,598875.040,,,,,,,,,,0,0,100,28,74.2574,0
3154.6,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
3177.76,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
3692.82,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
3994.21,40300,40900,41100,39300,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,598881.421,,,,,,,,,,1,0,100,29,74.4898,0
4124.27,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
4192.28,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
4707.33,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
4993.57,39900,40900,41100,39500,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,598887.882,,,,,,,,,,0,0,100,28,74,0
5156.88,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
5223.98,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
5739.07,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
5993.72,40100,40700,41100,39500,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,598894.350,,,,,,,,,,1,0,100,29,74,0
6126.55,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
6255.72,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
6770.79,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
6922.58,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6993.79,40300,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,598900.741,,,,,,,,,,1,0,100,28,74,0
7096.12,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
7270.27,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
7785.34,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
7994.25,40100,40900,41500,39700,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,598907.220,,,,,,,,,,1.9802,0,100,28.2828,74,0
8128.77,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
8301.97,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
8816.99,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
8994.51,40300,41100,41500,39700,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,598913.606,,,,,,,,,,1,0,100,27.2727,74,0
9098.38,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
9333.53,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
9994.04,40500,41300,41500,39900,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,598920.096,,,,,,,,,,0,0,100,28,74,0
