# Started at: 2022-04-12 19:35:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0890.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0890.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10903,39900,40700,41100,39100,39300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,0,0
157.412,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
157.594,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,
158.822,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
174.024,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
673.511,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
676.314,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
994.256,39900,40700,40900,39100,39300,70000,600000,600000,600000,600000,600000,600000,25.919,636954.321,,,,,,,,,,65,87.8788,77.3196,51.0204,4,47
1129.29,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,
1132.11,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
1173.26,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
1177.48,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
1198.36,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1636.29,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
1674.43,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,
1695.31,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
1994.58,39900,40500,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,636960.076,,,,,,,,,,64.6465,99,75.4902,52,0,48
2129.73,,,,,,,,,,,,,,,,,,,,,,,479,,,,,,
2137.85,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,
2162.5,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2174.54,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,
2196.22,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
2642,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,
2675.67,,,,,,,,,,,,,,,,,,287,,,,,,,,,,,
2713.77,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
2879.59,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2994.12,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,636965.865,,,,,,,,,,64.3564,99,75,51.5152,0,48.4848
3128.25,,,,,,,,,,,,,,,,,,,,,,,725,,,,,,
3143.63,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
3175.69,,,,,,,,,,,,,,,,,,311,,,,,,,,,,,
3214.52,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
3647.76,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,
3676.91,,,,,,,,,,,,,,,,,,394,,,,,,,,,,,
3731.89,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,
3844.12,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3994.39,39500,40500,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,636971.588,,,,,,,,,,65,99,75.7576,52.4752,2.9703,48.5149
4128.68,,,,,,,,,,,,,,,,,,,,,,,972,,,,,,
4149.32,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,
4177.19,,,,,,,,,,,,,,,,,,418,,,,,,,,,,,
4232.68,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
4678.74,,,,,,,,,,,,,,,,,,501,,,,,,,,,,,
4750.41,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,
4808.09,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4994.26,39700,40500,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,636977.407,,,,,,,,,,65,99,75,52.5253,1,49.505
5129.04,,,,,,,,,,,,,,,,,,,,,,,1219,,,,,,
5133.66,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,
5178.76,,,,,,,,,,,,,,,,,,525,,,,,,,,,,,
5251.38,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
5637.63,,,,,,,,,,,,,,,,,,,,,287,,,,,,,,
5679.89,,,,,,,,,,,,,,,,,,608,,,,,,,,,,,
5768.85,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,
5772.34,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
5994.59,39500,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,636983.189,,,,,,,,,,64.3564,98.0392,75,52.4752,2,48
6129.45,,,,,,,,,,,,,,,,,,,,,,,1466,,,,,,
6139.25,,,,,,,,,,,,,,,,,,,,,289,,,,,,,,
6179.93,,,,,,,,,,,,,,,,,,632,,,,,,,,,,,
6269.8,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
6643.35,,,,,,,,,,,,,,,,,,,,,336,,,,,,,,
6681.09,,,,,,,,,,,,,,,,,,715,,,,,,,,,,,
6736.34,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
6787.6,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,
6994.02,39900,40700,40700,39100,39300,70000,600000,600000,600000,600000,600000,600000,,636988.932,,,,,,,,,,65,98.9899,76.2376,51.5152,1,47.9592
7129.83,,,,,,,,,,,,,,,,,,,,,,,1713,,,,,,
7144.99,,,,,,,,,,,,,,,,,,,,,338,,,,,,,,
7181.05,,,,,,,,,,,,,,,,,,739,,,,,,,,,,,
7288.62,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
7682.38,,,,,,,,,,,,,,,,,,822,,,,,,,,,,,
7700.39,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
7806.3,,,,,,,,,,,,,,,,,,,263,,,,,,,,,,
7993.99,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,636994.745,,,,,,,,,,65,98.9899,75,52.4752,1,48.5149
8128.27,,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,
8129.33,,,,,,,,,,,,,,,,,,,,,385,,,,,,,,
8182.41,,,,,,,,,,,,,,,,,,846,,,,,,,,,,,
8307.32,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
8633.36,,,,,,,,,,,,,,,,,,,,,432,,,,,,,,
8664.4,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
8683.88,,,,,,,,,,,,,,,,,,929,,,,,,,,,,,
8824.97,,,,,,,,,,,,,,,,,,,298,,,,,,,,,,
8993.91,39700,40500,40700,39100,39300,70000,600000,600000,600000,600000,600000,600000,,637000.463,,,,,,,,,,65.3465,99,75,52,1.0101,48.4848
9128.65,,,,,,,,,,,,,,,,,,,,,,,2206,,,,,,
9134.88,,,,,,,,,,,,,,,,,,,,,434,,,,,,,,
9183.87,,,,,,,,,,,,,,,,,,953,,,,,,,,,,,
9325.91,,,,,,,,,,,,,,,,,,,315,,,,,,,,,,
9628.46,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
9639.15,,,,,,,,,,,,,,,,,,,,,481,,,,,,,,
9685.03,,,,,,,,,,,,,,,,,,1036,,,,,,,,,,,
9843.62,,,,,,,,,,,,,,,,,,,333,,,,,,,,,,
9994.08,39900,40500,41100,39100,39300,70000,600000,600000,600000,600000,600000,600000,,637006.274,,,,,,,,,,64,98.9899,75.7576,52,1,48.5149
