# Started at: 2022-04-12 19:51:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0965.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0965.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11528,39700,40500,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
129.749,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.33,39700,40700,40900,39100,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.812,642672.690,,,,,,,,,,16.3265,0,5.05051,8.08081,30,1.02041
1112.24,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
1993.53,39500,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,642678.384,,,,,,,,,,18,0.990099,0,0,29,0.990099
2112.09,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
2993.34,39300,40500,40700,38900,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,642684.129,,,,,,,,,,18,0,0,0,29,0
3111.97,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
3993.37,39500,40300,40700,38900,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,642689.908,,,,,,,,,,17,0,0,0,29.2929,0
4111.81,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
4993.18,39700,40500,40900,39100,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,642695.696,,,,,,,,,,18,0,0,0,29,0
5111.65,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
5993.57,39300,40500,40500,38900,38700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,642701.417,,,,,,,,,,17.1717,0,0,0,29,0.990099
6111.46,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
6993.33,39500,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,642707.210,,,,,,,,,,18,1,0,0,29,0
7111.28,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
7993.39,39700,40700,40700,39300,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,642712.936,,,,,,,,,,17,0,0,0,29.2929,0.990099
8111.1,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
8993.53,39700,40500,41100,39100,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,642718.711,,,,,,,,,,19.6078,0,0,0,29,0
9110.89,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
9993.23,39500,40500,40700,39100,38900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,642724.433,,,,,,,,,,17.1717,0,0,0,29.703,0.990099
