# Started at: 2022-04-12 18:00:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0441.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0441.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12628,39900,40700,41100,39100,39500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
188.257,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
304.519,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.568,39900,40700,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,26.177,602879.143,,,,,,,,,,7.07071,9.18367,46.4646,86.7347,3,1
1401.56,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1994.12,39700,40500,40900,39500,39300,70000,600000,600000,600000,600000,600000,600000,,602885.115,,,,,,,,,,0,0,47,89.1089,0,0
2608.65,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2993.42,39900,40500,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,602891.010,,,,,,,,,,0,0,47,89,0,0
3815.95,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3993.41,39700,40500,41100,39100,39300,70000,600000,600000,600000,600000,600000,600000,,602896.964,,,,,,,,,,0,0,47,88,0.990099,0
4994.35,39900,40700,40700,39100,39300,70000,600000,600000,600000,600000,600000,600000,,602902.884,,,,,,,,,,1.96078,1,46,89.1089,0,0
5138.15,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
5993.71,39900,40700,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,602908.837,,,,,,,,,,0,0,47,88.8889,0,0
6345.21,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
6994.34,39900,40900,41100,39100,39500,70000,600000,600000,600000,600000,600000,600000,,602914.732,,,,,,,,,,0,0,46.4646,88.1188,0,0
7551.82,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
7994.24,39900,40900,40900,39500,39500,70000,600000,600000,600000,600000,600000,600000,,602920.684,,,,,,,,,,0,0,47,89,0.990099,0
8758.82,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
8994.01,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,602926.674,,,,,,,,,,0.990099,0,47.5248,88.8889,0,0
9965.65,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
9993.82,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,602932.560,,,,,,,,,,0,0,46,89,1,0
