# Started at: 2022-04-12 17:43:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0358.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0358.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12415,39300,40300,40700,39100,39100,70000,896000,896000,896000,896000,600000,1.056e+06,,,,,,,,,,,,50,0,50,0,0,0
168.476,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
174.49,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.654,39500,40100,40500,38900,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.402,596672.211,,,,,,,,,,81.6327,10.2041,17,2.0202,0,49
1148.63,,,,,,,,,,,,,,,,,,,,,,,407,,,,,,
1166.25,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1994.34,39500,40100,40700,38900,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,596678.483,,,,,,,,,,80.198,7,9.09091,1.0101,0.990099,47
2149.45,,,,,,,,,,,,,,,,,,,,,,,834,,,,,,
2157.71,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2994.08,39500,40500,40900,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,596684.761,,,,,,,,,,80,7.07071,8.08081,1,0,47
3148.59,,,,,,,,,,,,,,,,,,,,,,,1261,,,,,,
3149.05,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3994.16,39500,40500,40700,39100,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,596691.095,,,,,,,,,,81,7,9.90099,1.0101,0,47
4149.53,,,,,,,,,,,,,,,,,,,,,,,1689,,,,,,
4203.61,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4993.35,39300,40500,41100,39300,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,596697.353,,,,,,,,,,80,8.91089,9.90099,1.9802,0,46.4646
5148.68,,,,,,,,,,,,,,,,,,,,,,,2115,,,,,,
5195.02,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5993.36,39700,40500,41100,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,596703.669,,,,,,,,,,79.798,8.91089,9.90099,1.9802,0,46.4646
6149.24,,,,,,,,,,,,,,,,,,,,,,,2543,,,,,,
6186.41,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6994.32,39700,40500,41100,39500,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,596709.938,,,,,,,,,,80.3922,8,8.08081,0,0,47.5248
7148.64,,,,,,,,,,,,,,,,,,,,,,,2969,,,,,,
7177.85,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
7993.65,40100,40500,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,596716.262,,,,,,,,,,80.8081,7.07071,10,1.0101,0,46.4646
8149.53,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,,
8169.22,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
8994.04,40300,40900,40700,39500,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,596722.534,,,,,,,,,,80.3922,7,9,1,0,47
9149.41,,,,,,,,,,,,,,,,,,,,,,,3824,,,,,,
9160.63,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
9994.13,40100,40900,41100,39900,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,596728.875,,,,,,,,,,80,7.07071,9,1.0101,0,47
