# Started at: 2022-04-12 16:34:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0028.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0028.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0914,40300,41100,41500,39700,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
146.824,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
183.405,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.677,40700,42300,41500,40300,40100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.477,571662.849,,,,,,,,,,6.12245,41.4141,12.1212,1,2.0202,85
1134.86,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1141,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1992.84,40700,42100,41900,40500,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,571669.937,,,,,,,,,,2.0202,41.5842,6,0,0.990099,84
2121.79,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2992.74,40700,41700,41900,40100,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,571677.101,,,,,,,,,,3,40.404,6.93069,0,0,84
3142.05,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
3993.53,40700,42100,41900,40300,40500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,571684.195,,,,,,,,,,2.0202,41,6,0,0,84
4129.04,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
4992.64,40900,42100,42300,40700,40500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,571691.368,,,,,,,,,,2.9703,41,6,0,0,84
5149.23,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
5992.65,41100,42500,42300,40700,40700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,571698.468,,,,,,,,,,2.0202,41.4141,6,0,0,84
6136.29,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
6993.08,41100,42100,42300,40900,40700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,571705.649,,,,,,,,,,2.0202,41.5842,6,0,1,84
7123.58,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
7324.03,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7993.17,41300,42500,42600,40900,40700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,571712.809,,,,,,,,,,3.9604,41,6,0,0,84
8143.85,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
8993.2,41100,42500,42300,40900,40700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,571719.906,,,,,,,,,,2.0202,41,6,0,0,84
9130.85,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,
9993.17,41500,42500,42500,40900,41100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,571727.093,,,,,,,,,,3,41.5842,6.06061,0,0,84
