# Started at: 2022-04-12 19:06:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0751.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0751.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09415,39700,40700,40900,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
169.291,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
174.177,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.014,39900,40700,40900,39300,39500,70000,600000,600000,600000,600000,600000,600000,26.23,626468.374,,,,,,,,,,33.6634,8.08081,84,9.09091,1.02041,12.1212
1149.39,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1431.1,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1993.41,39700,40500,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,626474.636,,,,,,,,,,33,0,98,0.990099,0,12.1212
2155.16,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
2243.14,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2993.74,40100,40900,40700,39300,39500,70000,600000,600000,600000,600000,600000,600000,,626480.890,,,,,,,,,,33,0.990099,97,0,1,13
3147.78,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
3993.84,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,626487.231,,,,,,,,,,32.6733,1,98,0,0,12
4153.61,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
4309.62,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4993.9,39700,40700,41100,39100,39500,70000,600000,600000,600000,600000,600000,600000,,626493.451,,,,,,,,,,32.3232,0,97.0297,1,0,13
5146.22,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
5993.77,39900,40700,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,626499.759,,,,,,,,,,33.6634,0.990099,97.9798,0.990099,0,13
6152.06,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
6376.03,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6994.22,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,626506.067,,,,,,,,,,33,0,97.0588,0,0,13.7255
7144.78,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
7994.18,40300,40700,41100,39700,39900,70000,600000,600000,600000,600000,600000,600000,,626512.321,,,,,,,,,,32.3232,0,97.9592,0,0.990099,13
8150.61,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
8442.82,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
8993.64,40300,40900,41300,39500,39300,70000,600000,600000,600000,600000,600000,600000,,626518.635,,,,,,,,,,32.6733,0,97.0588,0,0,12.1212
9156.43,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
9994,40300,41300,41500,39700,39900,70000,600000,600000,600000,600000,600000,600000,,626524.880,,,,,,,,,,33.6634,1,97.9798,0,0,12.8713
