# Started at: 2022-04-12 18:10:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0488.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0488.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1084,40300,41300,41500,39700,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
148.235,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
260.552,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.179,40300,41300,41500,39500,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.262,606466.918,,,,,,,,,,1.02041,8.08081,5,69,6.93069,5.05051
1138.87,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1993.6,40100,40900,41100,39500,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,606472.974,,,,,,,,,,0.990099,0,0,68,4.0404,6
2128.98,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2993.29,40500,40900,41500,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,606478.948,,,,,,,,,,0,0,0,67.3267,4.9505,6
3132.35,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
3993.33,40300,41300,41500,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,606485.000,,,,,,,,,,0,0,0,68,4,6.06061
4135.62,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
4993.92,40100,40900,41300,39900,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,606490.985,,,,,,,,,,0,0,0,67.3267,4.0404,6
5138.93,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
5993.35,40300,40900,41500,39900,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,606497.027,,,,,,,,,,0,0,0,68.3168,4,6
6129.16,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
6992.92,40300,40900,41500,39900,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,606503.019,,,,,,,,,,0,0,0,67.6768,5,6
7132.49,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
7992.95,40500,41300,41300,39500,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,606509.062,,,,,,,,,,0,0,0,67.6471,4,6.06061
8135.82,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
8993.22,40300,41300,41300,39700,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,606515.065,,,,,,,,,,0.990099,0,0,68,4.0404,6
9139.09,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
9993.44,40300,41100,41500,40100,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,606521.107,,,,,,,,,,0,0,0,67.6768,4.9505,6
