# Started at: 2022-04-12 18:49:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0671.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0671.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11215,39900,40900,41100,39500,39500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,75,0,0,50,0,0
160.908,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
404.134,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.673,39700,40900,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,26.112,620354.577,,,,,,,,,,8.16327,52,9,54.0816,0,44.4444
1163.54,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1995.12,39900,40700,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,620360.670,,,,,,,,,,0,50,0,53.4653,0,46.5347
2164.64,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
2995.1,40100,40700,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,620366.736,,,,,,,,,,0,50.9804,0,53.5354,0,46
3166.63,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
3994.26,39700,40700,41300,39300,39500,70000,600000,600000,600000,600000,600000,600000,,620372.839,,,,,,,,,,1,50,0,53.5354,0,46
4167.65,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
4994.84,40100,40900,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,620378.894,,,,,,,,,,0,49.505,0,53.4653,0.990099,45.4545
5169.61,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
5994.34,39900,40700,41100,39100,39300,70000,600000,600000,600000,600000,600000,600000,,620384.988,,,,,,,,,,0,51,0,54,0,46
6170.51,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
6994.15,39900,40700,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,620391.111,,,,,,,,,,1,50.495,0,53.4653,0,46.5347
7171.53,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
7994.32,40100,41100,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,620397.167,,,,,,,,,,1,49.4949,0,52.5253,0,46
8173,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
8994.34,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,620403.275,,,,,,,,,,1,50,0,53.4653,0,46.0784
9174.23,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
9221.26,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
9439.52,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
9994.76,40100,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,620409.347,,,,,,,,,,0.990099,50,0,53.5354,0,46
