# Started at: 2022-04-12 17:25:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0271.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0271.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12003,40300,40900,41100,39700,39700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
179.323,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
183.48,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
680.594,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
993.449,40100,41300,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.359,590115.783,,,,,,,,,,38.7755,11,44.3299,18.3673,4,82.6531
1178.86,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1183.95,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
1687.34,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,
1993.88,40100,41300,41500,39300,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,590121.705,,,,,,,,,,39,0,42,21.7822,0,83.3333
2173.42,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
2191.46,,,,,,,,,,,,,,,,,,,,,,,268,,,,,,
2696.84,,,,,,,,,,,,,,,,,,,,,,,349,,,,,,
2993.54,39700,41100,40900,39500,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,590127.675,,,,,,,,,,39.604,0,42.5743,21,0,83.6735
3167.89,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
3202.24,,,,,,,,,,,,,,,,,,,,,,,403,,,,,,
3702.75,,,,,,,,,,,,,,,,,,,,,,,483,,,,,,
3993.88,39900,41300,41100,39500,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,590133.584,,,,,,,,,,39,0,42,22.549,0,83
4162.4,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
4205.55,,,,,,,,,,,,,,,,,,,,,,,537,,,,,,
4708.1,,,,,,,,,,,,,,,,,,,,,,,618,,,,,,
4993.44,40100,41300,41100,39700,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,590139.549,,,,,,,,,,38.3838,0,41.4141,20.4082,0,83
5185.56,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
5213.33,,,,,,,,,,,,,,,,,,,,,,,672,,,,,,
5716.95,,,,,,,,,,,,,,,,,,,,,,,753,,,,,,
5993.58,39900,41100,41100,39500,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,590145.465,,,,,,,,,,40.5941,0,42.4242,22,0,83.8384
6180.06,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
6216.68,,,,,,,,,,,,,,,,,,,,,,,806,,,,,,
6719.67,,,,,,,,,,,,,,,,,,,,,,,887,,,,,,
6993.05,40100,41300,41300,39500,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,590151.445,,,,,,,,,,38.3838,0,42,21.7822,0,83
7174.56,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
7221.34,,,,,,,,,,,,,,,,,,,,,,,941,,,,,,
7723.47,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,,
7993.85,40100,41100,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,590157.365,,,,,,,,,,39.604,1,42,21.7822,0,83.1683
8169.25,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
8225.83,,,,,,,,,,,,,,,,,,,,,,,1076,,,,,,
8728.96,,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,
8993.45,40100,41300,41500,39900,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,590163.352,,,,,,,,,,38.3838,0,42,21,0,83.8384
9163.73,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
9232.41,,,,,,,,,,,,,,,,,,,,,,,1211,,,,,,
9735.44,,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,
9993.85,40300,41500,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,590169.329,,,,,,,,,,39.604,0,42.5743,22,0,83
