# Started at: 2022-04-12 17:53:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0405.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0405.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0914,39500,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,50,50,0
134.704,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
140.761,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
858.42,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
993.7,39300,40100,40300,38900,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.338,600149.163,,,,,,,,,,10,83.5052,9.18367,1.0101,33.3333,13.2653
1105.62,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
1124.89,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1728.86,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1993.52,39500,40100,40500,38900,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,600154.866,,,,,,,,,,0,84,0,0,34,14.8515
2105.46,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
2599.46,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2993.52,39300,40300,40500,38700,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,600160.524,,,,,,,,,,0,85,0,0,34.6535,13.1313
3107.63,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
3469.89,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3994.05,39300,40100,40300,38500,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,600166.204,,,,,,,,,,0,84.8485,0,0.990099,33.3333,14
4107.06,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
4340.31,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4994.08,39300,40100,40500,38700,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,600171.855,,,,,,,,,,0.990099,84,0,1,34.6535,14
5106.52,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
5210.68,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5927.97,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
5993.1,39300,40300,40700,38700,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,600177.547,,,,,,,,,,0,85,0,0,34.3434,14
6105.87,,,,,,,,,,,,,,,,,,,,,,746,,,,,,,
6798.18,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
6993.52,39300,40300,40700,38900,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,600183.188,,,,,,,,,,0,84.8485,0,0,34,14.1414
7105.47,,,,,,,,,,,,,,,,,,,,,,872,,,,,,,
7668.52,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
7993.12,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,600188.899,,,,,,,,,,0,85.1485,0,1,33.3333,14.8515
8107.73,,,,,,,,,,,,,,,,,,,,,,999,,,,,,,
8538.81,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
8993.76,39500,40500,40700,38900,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,600194.546,,,,,,,,,,0.990099,84.1584,0,0,34,14
9107.31,,,,,,,,,,,,,,,,,,,,,,1125,,,,,,,
9409.27,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
9993.61,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,600200.255,,,,,,,,,,0,84.8485,0,0,34,14
