# Started at: 2022-04-12 18:27:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0569.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0569.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10853,39300,40100,40300,38700,38900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,50,50,0,0
158.156,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
162.114,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
662.716,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
993.818,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.134,612572.884,,,,,,,,,,86,0,85,10.101,51.5152,16.1616
1164.71,,,,,,,,,,,,,,,,,,312,,,,,,,,,,,
1664.82,,,,,,,,,,,,,,,,,,481,,,,,,,,,,,
1994.21,39500,40100,40500,38700,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,612579.439,,,,,,,,,,92,1,97.0297,1.9802,52,14
2166.06,,,,,,,,,,,,,,,,,,625,,,,,,,,,,,
2666.41,,,,,,,,,,,,,,,,,,794,,,,,,,,,,,
2994.04,39700,40300,40300,38700,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,612585.925,,,,,,,,,,92.9293,0,96.9697,1,52,14.1414
3167.94,,,,,,,,,,,,,,,,,,938,,,,,,,,,,,
3667.73,,,,,,,,,,,,,,,,,,1107,,,,,,,,,,,
3994.25,39500,40100,40700,38700,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,612592.484,,,,,,,,,,93.0693,0,97.0297,0,52,15
4169.25,,,,,,,,,,,,,,,,,,1251,,,,,,,,,,,
4669.22,,,,,,,,,,,,,,,,,,1420,,,,,,,,,,,
4994.46,39900,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,612598.991,,,,,,,,,,91.9192,1,96.9697,1,51,14
5170.65,,,,,,,,,,,,,,,,,,1564,,,,,,,,,,,
5670.44,,,,,,,,,,,,,,,,,,1733,,,,,,,,,,,
5993.85,40100,40700,40700,38900,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,612605.576,,,,,,,,,,93,0,96.9697,1,52,15
6171.89,,,,,,,,,,,,,,,,,,1877,,,,,,,,,,,
6672.03,,,,,,,,,,,,,,,,,,2046,,,,,,,,,,,
6994.2,39900,40500,40900,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,612612.129,,,,,,,,,,92.0792,0.990099,97.0297,1,52,14.1414
7168.78,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7173.28,,,,,,,,,,,,,,,,,,2190,,,,,,,,,,,
7673.06,,,,,,,,,,,,,,,,,,2359,,,,,,,,,,,
7994.34,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,612618.626,,,,,,,,,,92.9293,0,96.9697,1.9802,52,14.1414
8174.24,,,,,,,,,,,,,,,,,,2503,,,,,,,,,,,
8674.19,,,,,,,,,,,,,,,,,,2672,,,,,,,,,,,
8994.56,40300,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,612625.157,,,,,,,,,,92.0792,1,96.9697,0,51.5152,16.5049
9175.45,,,,,,,,,,,,,,,,,,2816,,,,,,,,,,,
9675.32,,,,,,,,,,,,,,,,,,2985,,,,,,,,,,,
9994.62,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,612631.727,,,,,,,,,,92.8571,0,97,1,52,14.1414
