# Started at: 2022-04-12 19:03:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0737.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0737.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1154,40100,40900,41500,39700,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
401.445,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.792,40300,41300,41500,39500,39700,70000,600000,600000,600000,600000,600000,600000,26.134,625412.037,,,,,,,,,,1.02041,8.08081,1.0101,10.101,75.7576,0
1992.9,40300,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,625418.132,,,,,,,,,,0,0,0,0,74,0
2992.18,40100,40900,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,625424.247,,,,,,,,,,0,0,0,0,75,0
3992.41,40300,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,625430.344,,,,,,,,,,0,0,0,0,74.2574,0
4475.97,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4992.81,39900,40900,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,625436.445,,,,,,,,,,1,0,0.990099,0.990099,75,0
5992.47,40100,40900,41300,39900,39700,70000,600000,600000,600000,600000,600000,600000,,625442.523,,,,,,,,,,0,0,1,0,75,0
6992.97,40300,41100,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,625448.609,,,,,,,,,,0,0.990099,1.9802,0,74,0
7992.25,40300,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,625454.735,,,,,,,,,,0,0,0,0,75,0
8553.73,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
8992.76,40500,41300,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,625460.859,,,,,,,,,,0,0.990099,0,0,74.5098,0
9992.5,40700,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,625466.953,,,,,,,,,,0,0,0.990099,0,74.7475,0
