# Started at: 2022-04-12 17:12:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0210.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0210.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1239,39700,40700,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,0,33.3333,0,33.3333
145.948,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
651.051,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
993.082,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,26.498,585503.879,,,,,,,,,,2.0202,28.7129,56,9,3.0303,13.1313
1151.12,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
1655.12,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,
1993.07,39500,40300,40500,39100,38900,70000,600000,600000,600000,600000,600000,600000,,585509.509,,,,,,,,,,1,24.2424,55,1,0,13
2155.14,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
2659.15,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,
2993.45,39500,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,585515.105,,,,,,,,,,0,25,53.5354,1,0,12
3159.16,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,
3663.08,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,
3992.71,39100,40100,40300,38700,38900,70000,600000,600000,600000,600000,600000,600000,,585520.659,,,,,,,,,,0.990099,25,54,1,0,13
4163.08,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,
4992.68,39500,40300,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,585526.299,,,,,,,,,,1,24.2424,55,0,0,11.2245
5124.29,,,,,,,,,,,,,,,,,,,,251,,,,,,,,,
5232.81,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
5628.21,,,,,,,,,,,,,,,,,,,,298,,,,,,,,,
5993.37,39300,40100,40300,38700,39100,70000,600000,600000,600000,600000,600000,600000,,585531.886,,,,,,,,,,0,25.7426,54,0,0,13
6128.09,,,,,,,,,,,,,,,,,,,,302,,,,,,,,,
6632.26,,,,,,,,,,,,,,,,,,,,349,,,,,,,,,
6992.78,39300,40100,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,585537.423,,,,,,,,,,0,25,53.5354,1,0,12.8713
7132.2,,,,,,,,,,,,,,,,,,,,353,,,,,,,,,
7636.15,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,
7993.18,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,585543.011,,,,,,,,,,1,24.2424,54.0816,0,0,13
8136.12,,,,,,,,,,,,,,,,,,,,404,,,,,,,,,
8640.07,,,,,,,,,,,,,,,,,,,,451,,,,,,,,,
8992.78,39700,40500,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,585548.531,,,,,,,,,,0,25,54.902,1,0,12.1212
9140.02,,,,,,,,,,,,,,,,,,,,455,,,,,,,,,
9644.05,,,,,,,,,,,,,,,,,,,,502,,,,,,,,,
9992.57,39700,40500,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,585554.110,,,,,,,,,,1,25,53.5354,0,0,13
