# Started at: 2022-04-12 17:58:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0431.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0431.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1219,40500,41300,41700,39900,39700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,50,0
581.533,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.084,40900,41700,41700,39900,40300,70000,896000,896000,896000,896000,600000,600000,26.295,602117.703,,,,,,,,,,1.0101,86,3,5.15464,7.07071,0
1993.1,40300,41500,41900,40100,39900,70000,896000,896000,896000,896000,600000,600000,,602124.191,,,,,,,,,,1,87.8788,0,0,0,0
2992.45,40500,41300,41500,40100,40100,70000,896000,896000,896000,896000,600000,600000,,602130.609,,,,,,,,,,0.990099,87,0,0,0,1
3321.15,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3992.73,40700,41300,41700,39900,40100,70000,896000,896000,896000,896000,600000,600000,,602137.103,,,,,,,,,,0,87,0,0,0,1.96078
4992.33,40700,41500,41900,39900,40100,70000,896000,896000,896000,896000,600000,600000,,602143.531,,,,,,,,,,0,87.1287,0,0.990099,0,0
5925.87,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5993.06,40700,41300,41900,40300,39900,70000,896000,896000,896000,896000,600000,600000,,602150.012,,,,,,,,,,0,87,0,0,0,0
6992.26,40900,41700,41900,40300,40300,70000,896000,896000,896000,896000,600000,600000,,602156.430,,,,,,,,,,0,87.8788,0.990099,0,0,0
7993,40900,41700,42100,40300,40300,70000,896000,896000,896000,896000,600000,600000,,602162.915,,,,,,,,,,0,87,0,0.990099,0,0.990099
8662.21,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
8992.74,41100,41700,42300,40500,40300,70000,896000,896000,896000,896000,600000,600000,,602169.406,,,,,,,,,,0,87.1287,0,0,0,0
9993.23,40900,41900,42100,40300,40300,70000,896000,896000,896000,896000,600000,600000,,602175.823,,,,,,,,,,0.990099,87,0,0,0.990099,0
