# Started at: 2022-04-12 19:54:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0981.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0981.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11515,39900,40300,40700,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,0,0,0,0
556.439,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.421,39700,40700,41100,39300,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.758,643899.070,,,,,,,,,,1.02041,10.101,0,30.303,87.1287,3.09278
1217.91,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1994.23,39900,40900,40900,39300,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643905.720,,,,,,,,,,0,0,0,32,90,0
2993.77,39900,40900,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643912.322,,,,,,,,,,0.990099,0,0,32.3232,90,0
3994.25,39900,40700,40900,39300,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643918.981,,,,,,,,,,0,0,0,32.6733,90,0
4993.67,40100,41100,41100,39700,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643925.581,,,,,,,,,,0,0,0.990099,32,89.899,0
5994.67,39900,40900,41100,39300,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643932.257,,,,,,,,,,0,0,0,32.3232,90.099,0
6994.5,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643938.859,,,,,,,,,,0.990099,0,0,32.6733,90,0.990099
7994.24,40300,41300,41100,39500,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643945.527,,,,,,,,,,0,0,0,32.6733,89.899,0
8993.67,40300,41300,41300,39700,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643952.198,,,,,,,,,,0.990099,0,0,32.3232,90,0
9993.76,40300,41500,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643958.794,,,,,,,,,,0,0,0,32,90,0
