# Started at: 2022-04-12 18:34:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0603.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0603.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11728,40100,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,50
166.877,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
199.262,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.801,40100,40900,41100,39300,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.209,615181.884,,,,,,,,,,6.93069,45.9184,2.0202,34,3,4
1147.83,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
1994.2,39700,40500,40900,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,615187.492,,,,,,,,,,0,47,0,32,0,0
2149.68,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
2368.73,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2993.63,39700,40900,40900,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,615193.041,,,,,,,,,,0,47.5248,0,32,0,0
3151.46,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
3994.19,39900,40900,40700,39300,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,615197.331,,,,,,,,,,0,47,0,31.6327,0,0
4153.14,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,
4536.27,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4993.61,39700,40500,40900,39100,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,615202.889,,,,,,,,,,0.990099,47.5248,1,32.6733,0,0
5144.44,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,
5993.96,39700,40700,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,615208.488,,,,,,,,,,0,46.4646,0.990099,32,0,0
6146.41,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,
6993.41,39900,40700,41100,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,615214.025,,,,,,,,,,0,46.5347,0,32,0,0
7148.26,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,
7236.24,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
7993.78,40100,40700,40900,39300,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,615219.632,,,,,,,,,,0,47,0,32,0,0
8150.25,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,
8993.64,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,615225.159,,,,,,,,,,0.990099,47,0,32,0,0
9152.13,,,,,,,,,,,,,,,,,,,,,267,,,,,,,,
9403.77,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
9993.53,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,615230.708,,,,,,,,,,0,47,1,32,0,0
