# Started at: 2022-04-12 17:20:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0249.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0249.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.43216,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,50,0,50,50
156.353,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
163.293,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
311.971,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
656.772,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
992.739,39900,40500,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,26.413,588427.144,,,,,,,,,,20.202,62,11.1111,65.9794,67,5.10204
1132.75,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
1156.25,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
1659.35,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
1992.85,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,588433.448,,,,,,,,,,21.7822,61.3861,0.990099,66.9903,67,0
2132.61,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,
2162.5,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
2665.15,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
2993.03,39500,40100,40500,38900,39100,70000,600000,600000,600000,600000,600000,600000,,588439.862,,,,,,,,,,19.3878,61.3861,0,66.6667,67.3267,0
3132.84,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,
3168.22,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
3670.99,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
3992.82,39700,40300,40700,39100,39300,70000,600000,600000,600000,600000,600000,600000,,588446.192,,,,,,,,,,21,61.6162,0,67,66.6667,0
4132.84,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,
4174.24,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
4677.12,,,,,,,,,,,,,,,,,,,,,,757,,,,,,,
4992.88,39700,40300,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,588452.594,,,,,,,,,,21.7822,61.7647,0,66.3366,67.3267,0
5132.9,,,,,,,,,,,,,,,,,,334,,,,,,,,,,,
5180.51,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,
5683.29,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,
5993.5,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,588458.933,,,,,,,,,,20.202,61.3861,0,67.3267,67,1
6132.99,,,,,,,,,,,,,,,,,,403,,,,,,,,,,,
6186.55,,,,,,,,,,,,,,,,,,,,,,958,,,,,,,
6306.7,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6689.61,,,,,,,,,,,,,,,,,,,,,,1077,,,,,,,
6993.23,39500,40700,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,588465.341,,,,,,,,,,22,60.6061,0.990099,66,66.6667,2.94118
7130.25,,,,,,,,,,,,,,,,,,471,,,,,,,,,,,
7193.03,,,,,,,,,,,,,,,,,,,,,,1118,,,,,,,
7695.97,,,,,,,,,,,,,,,,,,,,,,1237,,,,,,,
7993.67,39700,40300,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,588471.737,,,,,,,,,,20.202,61.7647,0,66.6667,67.3267,0
8130.71,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,
8195,,,,,,,,,,,,,,,,,,,,,,1277,,,,,,,
8697.78,,,,,,,,,,,,,,,,,,,,,,1396,,,,,,,
8993.2,39900,40500,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,588478.120,,,,,,,,,,21,61.3861,0,67.3267,67,0
9130.89,,,,,,,,,,,,,,,,,,609,,,,,,,,,,,
9200.96,,,,,,,,,,,,,,,,,,,,,,1437,,,,,,,
9703.53,,,,,,,,,,,,,,,,,,,,,,1556,,,,,,,
9993.77,39700,40700,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,588484.458,,,,,,,,,,21,61.3861,0,66,67.3267,0
