# Started at: 2022-04-12 18:56:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0703.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0703.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0929,39500,40500,40900,39300,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
139.891,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.188,39300,40500,40500,39100,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.123,622787.210,,,,,,,,,,3,7.14286,0,1.02041,45.9184,4.0404
1121.04,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
1992.66,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,622792.746,,,,,,,,,,1,0,0,0,45,0
2118.71,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
2992.59,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,622798.294,,,,,,,,,,0,0,0,0,45.5446,0
3133.53,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
3991.97,39300,40300,40500,38900,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,622803.839,,,,,,,,,,0,0,0,0,45,0
4131.18,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
4992.5,39300,40100,40700,38900,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,622809.323,,,,,,,,,,1.9802,0,0,0.990099,44.5545,0
5128.79,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
5992.68,39300,40500,40700,38900,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,622814.858,,,,,,,,,,1,0,0,0,45,0
6126.37,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
6991.86,39300,40500,40700,38700,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,622820.342,,,,,,,,,,0,0,0,0,45,0
7123.97,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
7992.54,39100,40500,40700,39100,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,622825.853,,,,,,,,,,0,0,0,0,45.5446,0
8121.6,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
8991.86,39700,40300,40700,38900,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,622831.342,,,,,,,,,,0,0,0,0,45.5446,0
9119.23,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
9992.2,39500,40500,40700,39100,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,622836.878,,,,,,,,,,0.990099,0.990099,0,0,45.5446,0
