# Started at: 2022-04-12 16:51:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0112.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0112.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39453,40500,41300,41900,40100,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,50
145.964,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
146.223,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
153.558,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.923,40500,41300,41700,40100,39900,70000,896000,896000,896000,896000,600000,600000,26.531,578075.539,,,,,,,,,,6.12245,39.3939,12.1212,2,31.6832,3.0303
1117.91,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
1121.29,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1219.89,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1993.6,40100,40900,41700,39900,39900,70000,896000,896000,896000,896000,600000,600000,,578080.987,,,,,,,,,,0,41.4141,5.94059,1,32.3232,0
2117.88,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
2117.95,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
2285.81,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2993.28,40300,41300,41500,39700,39700,70000,896000,896000,896000,896000,600000,600000,,578086.353,,,,,,,,,,1,41,6,0.990099,32.6733,0
3117.96,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
3121.54,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
3351.65,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3993.81,40300,41300,41500,39900,39500,70000,896000,896000,896000,896000,600000,600000,,578091.798,,,,,,,,,,0,42,5.94059,0,31.6327,0
4118.01,,,,,,,,,,,,,,,,,,,,26,,645,,,,,,,
4417.42,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4993.37,40300,40900,41100,39500,39500,70000,896000,896000,896000,896000,600000,600000,,578097.176,,,,,,,,,,0,41.5842,5.05051,0.990099,33.3333,0
5117.97,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,
5121.6,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
5483.22,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
5993.34,40300,41100,41500,39500,39500,70000,896000,896000,896000,896000,600000,600000,,578102.607,,,,,,,,,,0,41.4141,6.86275,1,32,0
6117.94,,,,,,,,,,,,,,,,,,,,,,975,,,,,,,
6118.03,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
6993.04,40300,40900,41500,39900,39700,70000,896000,896000,896000,896000,600000,600000,,578107.989,,,,,,,,,,0,41,5.05051,0,32.3232,0
7117.92,,,,,,,,,,,,,,,,,,,,,,1140,,,,,,,
7121.61,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
7135.2,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
7993.73,40100,40900,41100,39700,39500,70000,896000,896000,896000,896000,600000,600000,,578113.423,,,,,,,,,,0.990099,41,5.94059,1.9802,32.6733,0
8118.04,,,,,,,,,,,,,,,,,,,,,,1305,,,,,,,
8118.12,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
8200.97,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
8992.9,40100,41100,41100,39700,39500,70000,896000,896000,896000,896000,600000,600000,,578118.851,,,,,,,,,,1,41.4141,5.05051,1,33,0
9118.15,,,,,,,,,,,,,,,,,,,,,,1470,,,,,,,
9121.66,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
9266.78,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
9992.89,40300,41300,41700,39900,39900,70000,896000,896000,896000,896000,600000,600000,,578124.231,,,,,,,,,,0,41,5.94059,0,32,0
