# Started at: 2022-04-12 19:58:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0997.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0997.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11628,39700,40500,40900,39100,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,33.3333
167.471,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
171.391,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
173.817,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
673.193,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,
993.351,39900,40900,41100,39500,39300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,25.662,645116.034,,,,,,,,,,44.3299,24.5098,9.09091,57,75,5
1148.78,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1175.33,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,
1676.63,,,,,,,,,,,,,,,,,,,,,361,,,,,,,,
1993.23,40100,40700,41100,39300,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,645122.703,,,,,,,,,,46.5347,21.2121,0.990099,56,74.2574,3.0303
2147.42,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
2178.63,,,,,,,,,,,,,,,,,,,,,382,,,,,,,,
2677.85,,,,,,,,,,,,,,,,,,,,,551,,,,,,,,
2993.23,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,645129.289,,,,,,,,,,46,22.2222,0,55.5556,75,3
3148.01,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
3179.89,,,,,,,,,,,,,,,,,,,,,572,,,,,,,,
3680.58,,,,,,,,,,,,,,,,,,,,,742,,,,,,,,
3992.93,39900,40700,41100,39500,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,645135.917,,,,,,,,,,46.4646,22,0,56,75,3.0303
4148.49,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
4179.73,,,,,,,,,,,,,,,,,,,,,762,,,,,,,,
4680.31,,,,,,,,,,,,,,,,,,,,,932,,,,,,,,
4992.43,40300,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,645142.551,,,,,,,,,,45.4545,23.7624,0,56,74,3
5148.97,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
5182.36,,,,,,,,,,,,,,,,,,,,,953,,,,,,,,
5683.1,,,,,,,,,,,,,,,,,,,,,1123,,,,,,,,
5993.33,40300,41300,41100,39500,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,645149.123,,,,,,,,,,46.5347,22,0.990099,56.8627,75,3
6147.55,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
6185.17,,,,,,,,,,,,,,,,,,,,,1144,,,,,,,,
6685.89,,,,,,,,,,,,,,,,,,,,,1314,,,,,,,,
6992.98,40100,41100,41100,39500,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,645155.746,,,,,,,,,,46.5347,22.2222,0,55.5556,75,4
7148.04,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
7187.92,,,,,,,,,,,,,,,,,,,,,1335,,,,,,,,
7670.93,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7688.51,,,,,,,,,,,,,,,,,,,,,1505,,,,,,,,
7992.68,40100,41300,41300,39700,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,645162.309,,,,,,,,,,46.4646,22.7723,1,55.5556,74,3
8148.61,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
8190.58,,,,,,,,,,,,,,,,,,,,,1526,,,,,,,,
8691.16,,,,,,,,,,,,,,,,,,,,,1696,,,,,,,,
8992.62,40300,41100,41500,39900,39700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,645168.936,,,,,,,,,,45.4545,23.7624,0,56.4356,75,3
9149.03,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,
9193.26,,,,,,,,,,,,,,,,,,,,,1717,,,,,,,,
9694.04,,,,,,,,,,,,,,,,,,,,,1887,,,,,,,,
9993.4,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,645175.514,,,,,,,,,,46,22,0,55.5556,74.2574,4
