# Started at: 2022-04-12 16:55:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0129.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0129.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09603,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,66.6667,0
286.72,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
492.423,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.143,39500,40300,40700,39100,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.563,579276.129,,,,,,,,,,32.3232,0,5.05051,8,40.404,0
1993.58,39500,40100,40300,38900,38700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,579282.175,,,,,,,,,,33.3333,0,0,0,41.4141,0
2993.78,39500,40100,40300,39100,38700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,579288.179,,,,,,,,,,33.6634,0,0,0,41,0
3993.8,39500,40100,40300,38700,38900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,579294.217,,,,,,,,,,34,1.96078,0,0,41.5842,0
4993.79,39300,40100,40700,38900,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,579300.222,,,,,,,,,,33.3333,0,0,0,41,0
5993.86,39500,40500,40700,39100,38700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,579306.267,,,,,,,,,,34.3137,0,0,0,41.5842,0
6993.6,39900,40500,41100,39100,39300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,579312.259,,,,,,,,,,33.3333,0,0,0,40.404,0
7993.43,39700,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,579318.304,,,,,,,,,,34,0,0.990099,0,41.5842,0
8993.79,39900,40500,40500,39100,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,579324.293,,,,,,,,,,33,0,0,0,41,0
9993.22,39900,40500,40700,39100,38900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,579330.335,,,,,,,,,,34.6535,0,0,0,41.4141,0
