# Started at: 2022-04-12 17:55:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0418.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0418.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12353,39700,40700,40700,38900,39100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
174.002,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
175.566,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
680.961,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
994.538,39700,40900,40900,39100,39300,70000,600000,600000,600000,600000,600000,600000,26.316,601106.019,,,,,,,,,,8.16327,54.4554,84,58.1633,86.8687,6.93069
1148.93,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1186.18,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,
1665.59,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
1690.23,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,
1994.7,39900,40900,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,601112.808,,,,,,,,,,1,53.5354,97.9798,58.4158,94,1
2180.26,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
2189.63,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,
2694.09,,,,,,,,,,,,,,,,,,,,,281,,,,,,,,
2994.49,39700,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,601119.664,,,,,,,,,,0.990099,54,97.0297,58.5859,93.0693,0
3153.96,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
3199.48,,,,,,,,,,,,,,,,,,,,,296,,,,,,,,
3670.9,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
3703.73,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,
3994.02,39900,40900,41100,39100,39500,70000,600000,600000,600000,600000,600000,600000,,601126.457,,,,,,,,,,1,55,97.9798,58.4158,94,1
4185.61,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
4209.15,,,,,,,,,,,,,,,,,,,,,395,,,,,,,,
4713.5,,,,,,,,,,,,,,,,,,,,,479,,,,,,,,
4849.69,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4993.91,39700,40900,41300,39100,39500,70000,600000,600000,600000,600000,600000,600000,,601133.316,,,,,,,,,,1,54,97,58.5859,94,0
5159.35,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
5218.88,,,,,,,,,,,,,,,,,,,,,494,,,,,,,,
5675.83,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
5723.37,,,,,,,,,,,,,,,,,,,,,578,,,,,,,,
5994.03,39900,40900,41100,39500,39700,70000,600000,600000,600000,600000,600000,600000,,601140.103,,,,,,,,,,1.9802,54.902,98,58.8235,94,0
6190.52,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
6222.81,,,,,,,,,,,,,,,,,,,,,592,,,,,,,,
6727.21,,,,,,,,,,,,,,,,,,,,,676,,,,,,,,
6994.56,39900,41300,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,601146.961,,,,,,,,,,0.990099,54.5455,97,58.5859,94,0
7112.54,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7164.33,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
7232.4,,,,,,,,,,,,,,,,,,,,,691,,,,,,,,
7680.88,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,
7994.77,40300,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,601153.749,,,,,,,,,,1,53.5354,98.0392,58,94,3.8835
8151.72,,,,,,,,,,,,,,,,,,,,,775,,,,,,,,
8195.5,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
8656.17,,,,,,,,,,,,,,,,,,,,,859,,,,,,,,
8994.63,40300,41500,41700,39500,39900,70000,600000,600000,600000,600000,600000,600000,,601160.614,,,,,,,,,,1.9802,54.4554,96.9697,58.5859,93.0693,0
9155.55,,,,,,,,,,,,,,,,,,,,,873,,,,,,,,
9169.18,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,
9320.71,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9660.02,,,,,,,,,,,,,,,,,,,,,957,,,,,,,,
9685.77,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
9994.41,40300,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,601167.412,,,,,,,,,,1,55,97.9798,58,94,0
