# Started at: 2022-04-12 18:19:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0531.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0531.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11728,39700,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
441.096,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.065,39700,40500,40700,39300,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.166,609723.388,,,,,,,,,,48,3.0303,47,8.91089,14.7059,1.02041
1158.03,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1394.23,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1993.98,39500,40500,40500,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,609729.245,,,,,,,,,,48,1,45,0.990099,11.1111,0
2994.31,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,609735.141,,,,,,,,,,48,1,45,0,11,0
3993.57,39500,40300,40500,38900,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,609741.043,,,,,,,,,,48,0.990099,46.0784,0,11,0
4993.47,39500,40700,40700,39300,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,609746.994,,,,,,,,,,47.4747,0,46,0.990099,11.1111,0
5993.9,39500,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,609752.948,,,,,,,,,,48,0,45,0,11,0
6993.97,39500,40500,40500,38900,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,609758.856,,,,,,,,,,47.5248,1,45,0,11,0
7994.19,39700,40500,40900,38900,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,609764.812,,,,,,,,,,48,0.990099,45,0,12,0
8994.14,39700,40700,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,609770.707,,,,,,,,,,47.4747,0,45.5446,0,11,0
9247.19,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
9993.62,39700,40700,40700,39100,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,609776.652,,,,,,,,,,48,1.9802,45.4545,0,11.1111,0
