# Started at: 2022-04-12 18:03:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0452.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0452.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11265,40100,40500,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,50
135.779,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
136.933,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
138.3,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
156.244,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
639.204,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
992.852,39900,40700,40700,39100,39100,70000,896000,896000,896000,896000,600000,600000,26.155,603715.770,,,,,,,,,,9.18367,8,45.4545,84.8485,14.2857,1
1114.55,,,,,,,,,,,,,,,,,,1,,109,,,,,,,,,
1143.58,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
1645.2,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,
1993.36,39500,40300,40700,39100,38900,70000,896000,896000,896000,896000,600000,600000,,603721.270,,,,,,,,,,3.0303,0,46.4646,85.8586,14,0
2113.69,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
2114.8,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,
2149.45,,,,,,,,,,,,,,,,,,,,,248,,,,,,,,
2651.11,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,
2993.3,39700,40100,40700,38900,38900,70000,896000,896000,896000,896000,600000,600000,,603726.813,,,,,,,,,,3,0,47.4747,86,14,0
3114.9,,,,,,,,,,,,,,,,,,,,339,,,,,,,,,
3119.8,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3155.35,,,,,,,,,,,,,,,,,,,,,372,,,,,,,,
3657.07,,,,,,,,,,,,,,,,,,,,,444,,,,,,,,
3993.23,39700,40500,40700,39100,39100,70000,896000,896000,896000,896000,600000,600000,,603732.370,,,,,,,,,,3,0,46.4646,85.8586,14,0.990099
4115.1,,,,,,,,,,,,,,,,,,,,454,,,,,,,,,
