# Started at: 2022-04-12 17:38:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0337.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0337.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10365,39900,40500,40900,39500,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
152.203,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
197.581,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.758,40500,41500,41300,39700,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.327,595068.553,,,,,,,,,,1.02041,44,11,9.09091,85.8586,25
1151.29,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1163.54,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1994.69,40300,41500,41500,39900,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,595075.843,,,,,,,,,,1,43.4343,0.990099,1,98,24
2149.56,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
2995.1,40300,41700,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,595083.150,,,,,,,,,,0,43.4343,0.990099,0,98.9899,24
3147.71,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
3995.51,40300,41700,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,595090.401,,,,,,,,,,0.990099,44,0,0,98.0198,24.7525
4145.84,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
4312.97,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4337.51,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4994.56,40500,41700,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,595097.709,,,,,,,,,,0,43.4343,0,0.990099,97.9798,24.2424
5144.08,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
5994.61,40300,41700,41700,40300,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,595104.958,,,,,,,,,,1,45.098,0,0,98.0392,24
6142.25,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
6994.77,40700,42100,41900,40100,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,595112.275,,,,,,,,,,0.990099,44,0,0,98.9796,24
7140.52,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
7995.19,40500,42100,41900,40300,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,595119.518,,,,,,,,,,1,43.4343,0,0.990099,98.0198,25.4902
8138.88,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
8262.66,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
8420.94,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
8994.6,40900,42100,42100,40500,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,595126.836,,,,,,,,,,0,44,0,0,98,24.2424
9137.14,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,
9994.97,40900,41900,41900,40100,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,595134.163,,,,,,,,,,0,44,0,0.990099,99,24
