# Started at: 2022-04-12 17:13:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0215.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0215.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11653,40300,41300,41900,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
146.955,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
151.146,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.848,40500,42100,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.498,585913.939,,,,,,,,,,37,10,33,8.24742,18,87
1128.57,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1131.39,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
1882.74,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1993.18,40700,41500,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,585920.778,,,,,,,,,,36.3636,0,32.6733,0,16.8317,89
2129.16,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,
2135.66,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
2994.05,40700,41700,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,585927.642,,,,,,,,,,36.6337,0,31.6327,0,16.1616,90
3127.07,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,
3129.76,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
3994.21,40700,41700,41700,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,585934.436,,,,,,,,,,37,1,32.6733,0.990099,16,90
4131.24,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,
4136.83,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
4993.5,40700,41900,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,585941.295,,,,,,,,,,37,0,32,0,16.8317,89.899
5129.26,,,,,,,,,,,,,,,,,,,,258,,,,,,,,,
5130.96,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
5994.11,40900,41700,41900,40300,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,585948.094,,,,,,,,,,36,0.990099,33.6634,0,16,90
6127.43,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,
6138.02,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
6993.49,40900,41900,42300,40300,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,585954.886,,,,,,,,,,36.3636,1,32,0,16.1616,91
7125.49,,,,,,,,,,,,,,,,,,,,362,,,,,,,,,
7132.26,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
7994.14,40900,42100,42300,40500,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,585961.759,,,,,,,,,,36.6337,1.9802,32.6733,0,16.8317,90
8126.45,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
8129.73,,,,,,,,,,,,,,,,,,,,415,,,,,,,,,
8993.72,40900,41900,41900,40500,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,585968.554,,,,,,,,,,37,1.96078,32.3232,0.990099,16,90
9127.76,,,,,,,,,,,,,,,,,,,,467,,,,,,,,,
9133.61,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
9994.07,41100,42100,42300,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,585975.431,,,,,,,,,,36,0,32,0,16,89.899
