# Started at: 2022-04-12 18:24:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0553.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0553.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0949,39500,40300,40700,38900,38900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,33.3333,0,50
498.365,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
540.134,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.498,40100,40500,40900,39500,39300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.166,611367.550,,,,,,,,,,5.10204,85.7143,13.2653,69.0722,71.875,2.0202
1606.39,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1993.32,39700,40500,40700,39300,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,611374.305,,,,,,,,,,1,86,0.990099,70.7071,72,0.990099
2993.38,39700,40900,40700,39500,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,611381.119,,,,,,,,,,0.990099,86,1.96078,70.5882,72,0
3993.81,40100,40700,41100,39500,39300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,611387.836,,,,,,,,,,0,85.8586,1,70,72.7273,0
4993.44,40100,40900,40900,39500,39700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,611394.589,,,,,,,,,,0.990099,86.2745,0,69.697,72.2772,0
5993.49,40100,41300,41100,39300,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,611401.407,,,,,,,,,,0,85.8586,0,71,71.7172,0
6993.06,40300,41100,41300,39700,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,611408.149,,,,,,,,,,0,85.8586,1.96078,70.297,72.7273,0
7993.01,40300,41100,41300,39700,39700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,611414.963,,,,,,,,,,0.990099,86,0,70,72.2772,0
8993.87,40300,41100,41300,39900,39900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,611421.717,,,,,,,,,,0,86.1386,1.96078,70,71.7172,0
9612.4,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
9993.71,40700,41300,41500,39900,39900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,611428.527,,,,,,,,,,0,85.8586,0,71,72,0
