# Started at: 2022-04-12 16:31:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0017.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0017.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09228,40100,40500,41100,39100,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,33.3333,0
161.487,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
186.602,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.818,40100,40900,40900,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.531,570832.511,,,,,,,,,,12.2449,0,36.3636,8,4,9
1134.63,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1993.73,39900,40500,40900,39100,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,570836.642,,,,,,,,,,12,0,37,0,0,8.08081
2137.2,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
2180.98,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2199.94,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2993.62,40100,40500,40900,39500,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,570842.150,,,,,,,,,,12.7451,0,37,0,0,8.08081
3139.78,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
3993.66,39900,40500,41100,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,570847.620,,,,,,,,,,11.1111,0,36.3636,0,0,8.91089
4134.84,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
4182.26,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4993.94,39900,40900,40900,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,570853.163,,,,,,,,,,11.1111,0,37,0,0,8.08081
5137.51,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
5993.89,39900,40700,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,570858.646,,,,,,,,,,11,0.990099,37,0,0,10
6140.12,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
6185.14,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
6993.25,40300,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,570864.161,,,,,,,,,,11.1111,0,36.7347,0,0,8.08081
7135.16,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
7993.88,39900,40700,41100,39500,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,570869.686,,,,,,,,,,11.1111,0,37,0,0,8
8137.68,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
8187.67,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
8993.38,40300,40900,41300,39700,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,570875.167,,,,,,,,,,11,0,37.6238,0,0,9
9140.19,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
9993.27,40300,41100,41500,39900,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,570880.696,,,,,,,,,,12,0,36.3636,0,0,8.08081
