# Started at: 2022-04-12 16:46:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0088.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0088.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13253,40300,40900,41300,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
166.979,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
983.166,40300,40900,41500,39700,39900,70000,896000,896000,896000,896000,600000,600000,26.531,576206.867,,,,,,,,,,1.03093,33.3333,87.6289,7.21649,2.08333,1.02041
1138.61,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
1983.71,40300,40900,41500,39700,39900,70000,896000,896000,896000,896000,600000,600000,,576213.402,,,,,,,,,,1,35,98.0198,0,0,0
2138.31,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
2983.9,40100,41100,41500,39700,39500,70000,896000,896000,896000,896000,600000,600000,,576219.879,,,,,,,,,,0,34,99,0,0,0
3141.95,,,,,,,,,,,,,,,,,,,249,,,,,,,,,,
3984.12,40500,41300,41700,39900,39900,70000,896000,896000,896000,896000,600000,600000,,576226.428,,,,,,,,,,0,34,98,0,0,0
4141.6,,,,,,,,,,,,,,,,,,,334,,,,,,,,,,
4669.2,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4983.26,40500,41100,41500,39900,40100,70000,896000,896000,896000,896000,600000,600000,,576232.902,,,,,,,,,,0,33.6735,98,0,0,0
5141.23,,,,,,,,,,,,,,,,,,,419,,,,,,,,,,
5983.65,40500,41300,41900,39900,40100,70000,896000,896000,896000,896000,600000,600000,,576239.452,,,,,,,,,,0,34,98,0,0,0
6140.94,,,,,,,,,,,,,,,,,,,504,,,,,,,,,,
6983.99,40500,41300,41500,40100,40100,70000,896000,896000,896000,896000,600000,600000,,576245.942,,,,,,,,,,1.9802,34,99,1.9802,0,0
7140.59,,,,,,,,,,,,,,,,,,,589,,,,,,,,,,
7984.19,40700,41300,41900,40100,39900,70000,896000,896000,896000,896000,600000,600000,,576252.489,,,,,,,,,,0,34,98,0,0,0
8140.05,,,,,,,,,,,,,,,,,,,674,,,,,,,,,,
8888.82,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
8984.06,40500,41700,41900,40300,40700,70000,896000,896000,896000,896000,600000,600000,,576259.042,,,,,,,,,,0,34.3434,98,1.9802,0,0
9139.69,,,,,,,,,,,,,,,,,,,759,,,,,,,,,,
9984.21,40900,42100,41900,40300,40300,70000,896000,896000,896000,896000,600000,600000,,576265.529,,,,,,,,,,1,34,99,0.990099,0,0
