# Started at: 2022-04-12 16:54:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0126.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0126.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1149,39500,40300,40900,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
389.512,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.036,39700,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.531,579049.795,,,,,,,,,,2.04082,6,0,70.7071,2.0202,3.0303
1993.99,39500,40300,40700,39100,38900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,579055.662,,,,,,,,,,1,0,0,72.2772,0,0
2994.46,39500,40300,40700,38700,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,579061.471,,,,,,,,,,0,0,0,71.7172,0,0
3994.17,39300,40300,40500,39100,38900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,579067.330,,,,,,,,,,0,0,0,72.7273,0,0
4993.87,39500,40300,40700,39100,38900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,579073.178,,,,,,,,,,0,0,0,72,0,0
5993.95,39500,40500,41100,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,579078.976,,,,,,,,,,0,0,0.990099,72.2772,0,0
6364.93,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6994.28,39700,40500,40700,39300,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,579084.831,,,,,,,,,,0,0,0,72.2772,0,0
7994.58,39700,40500,41100,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,579090.647,,,,,,,,,,0,0.990099,0,72,0,0
8994.65,39700,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,579096.509,,,,,,,,,,0,0,0,72,0,0
9994.63,39700,40500,41100,39300,39300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,579102.293,,,,,,,,,,0.990099,0,0,72,0,0
