# Started at: 2022-04-12 17:30:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0296.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0296.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1319,39900,40500,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
160.877,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
486.028,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
846.748,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
993.044,40100,41300,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,26.327,591944.707,,,,,,,,,,2.0202,13.8614,8.91089,10.101,88.7755,86.8687
1590.45,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1993.85,40100,41300,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,591951.562,,,,,,,,,,0.990099,12,0,1,90,94.9495
2334.22,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2992.8,39900,41300,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,591958.484,,,,,,,,,,0,11.8812,0,0.990099,90,94.0594
3019.99,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3763.64,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3993.49,39900,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,591965.341,,,,,,,,,,0,12,0,0,89.1089,94
4507.25,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
4801.38,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4993.35,40300,41300,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,591972.265,,,,,,,,,,1,11.8812,0.990099,0,90,94
5251.11,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
5936.98,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
5993.16,40100,41300,41300,39700,39700,70000,600000,600000,600000,600000,600000,600000,,591979.127,,,,,,,,,,0,11.1111,0,0,90,94.1176
6680.77,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
6993.38,40300,41500,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,591986.049,,,,,,,,,,1,11.8812,0,0,90,94.9495
7424.65,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
7993.62,40300,41700,41500,40100,40100,70000,600000,600000,600000,600000,600000,600000,,591992.972,,,,,,,,,,1,12,0,0,90,94
8168.49,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
8854.27,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
8993.54,40500,41700,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,591999.825,,,,,,,,,,0,11,0,0,90,94.0594
9215.73,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9598.04,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
9993.67,40700,41900,41700,39900,40100,70000,600000,600000,600000,600000,600000,600000,,592006.753,,,,,,,,,,1,11,0,0,89.1089,94
