# Started at: 2022-04-12 19:23:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0833.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0833.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6163.7,,,,,,,,,,,,,,,,,,,,,,,997,,,,,,
6661.33,,,,,,,,,,,,,,,,,,,1363,,,,,,,,,,
6664.57,,,,,,,,,,,,,,,,,,,,,,,1109,,,,,,
6993.83,39500,40300,40500,38700,38900,70000,600000,600000,600000,600000,600000,600000,,632679.092,,,,,,,,,,0,77,0.990099,10,0,74.7475
7161.61,,,,,,,,,,,,,,,,,,,1435,,,,,,,,,,
7164.28,,,,,,,,,,,,,,,,,,,,,,,1163,,,,,,
7662.52,,,,,,,,,,,,,,,,,,,1568,,,,,,,,,,
7665.24,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,,
7993.3,39500,40500,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,632684.789,,,,,,,,,,0,77,0,9.09091,1,74
8162.77,,,,,,,,,,,,,,,,,,,1640,,,,,,,,,,
8164.92,,,,,,,,,,,,,,,,,,,,,,,1329,,,,,,
8663.37,,,,,,,,,,,,,,,,,,,1773,,,,,,,,,,
8665.9,,,,,,,,,,,,,,,,,,,,,,,1441,,,,,,
8993.85,39500,40500,40700,38700,39100,70000,600000,600000,600000,600000,600000,600000,,632690.545,,,,,,,,,,1,77.2277,0,9.90099,0,74
9163.54,,,,,,,,,,,,,,,,,,,1845,,,,,,,,,,
9165.76,,,,,,,,,,,,,,,,,,,,,,,1495,,,,,,
9664.46,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,
9666.62,,,,,,,,,,,,,,,,,,,,,,,1607,,,,,,
9993.09,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,632696.291,,,,,,,,,,0,77,0,9.09091,1,74
