# Started at: 2022-04-12 16:34:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0031.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0031.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11315,40900,41300,41500,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,50,0
142.955,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
644.558,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
992.768,40500,41300,41500,39900,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.423,571895.909,,,,,,,,,,9.18367,81,19,30.6122,0,3.06122
1146.84,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,
1647.7,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,
1992.86,40300,41300,41300,39500,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,571901.620,,,,,,,,,,6,82.3529,17.1717,30.6931,1.96078,0
2149.91,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,
2651.4,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,
2993.55,40300,41300,41500,39700,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,571907.387,,,,,,,,,,6,82,17.8218,31,0,1
3153.48,,,,,,,,,,,,,,,,,,,345,,,,,,,,,,
3655.03,,,,,,,,,,,,,,,,,,,415,,,,,,,,,,
3993.28,40500,41100,41500,39700,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,571913.130,,,,,,,,,,6,81.8182,17.8218,30,1,0
4157.29,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,
4659.19,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,
4993.39,40500,41100,41500,39900,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,571918.826,,,,,,,,,,6.93069,82.1782,17.1717,31,0,0
5161.52,,,,,,,,,,,,,,,,,,,575,,,,,,,,,,
5662.8,,,,,,,,,,,,,,,,,,,645,,,,,,,,,,
5992.94,40300,41300,41500,39900,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,571924.560,,,,,,,,,,5.05051,82.8283,17.8218,30,0,0
6164.97,,,,,,,,,,,,,,,,,,,690,,,,,,,,,,
6666.18,,,,,,,,,,,,,,,,,,,760,,,,,,,,,,
6993.37,40700,41300,41500,39900,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,571930.321,,,,,,,,,,5.94059,81.8182,17,31,0.990099,0
7168.5,,,,,,,,,,,,,,,,,,,805,,,,,,,,,,
7669.72,,,,,,,,,,,,,,,,,,,875,,,,,,,,,,
7992.85,40700,41700,41700,39900,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,571936.023,,,,,,,,,,6.93069,81.8182,18,31.3725,0.990099,0.990099
8171.93,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,
8673.05,,,,,,,,,,,,,,,,,,,990,,,,,,,,,,
8993.24,40500,41300,41700,39900,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,571941.772,,,,,,,,,,5.05051,82.1782,17,30.303,0,0
9175.35,,,,,,,,,,,,,,,,,,,1035,,,,,,,,,,
9676.45,,,,,,,,,,,,,,,,,,,1105,,,,,,,,,,
9993.57,40500,41300,41500,39900,40100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,571947.496,,,,,,,,,,6,82,17.1717,30.6931,0.990099,0
