# Started at: 2022-04-12 16:41:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0063.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0063.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09403,39900,40700,41100,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
145.715,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
148.806,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
539.952,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.231,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.456,574292.557,,,,,,,,,,11.8812,65.3061,48,40.8163,5.10204,1.02041
1123.76,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
1125.75,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1993.58,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,574298.486,,,,,,,,,,10.101,67,48.4848,41.5842,0,0
2125.11,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,
2129.27,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
2472.25,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2994.18,39700,40500,40700,39300,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,574304.362,,,,,,,,,,10.101,66.6667,49,40.5941,0,1
3121.91,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
3126.35,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,
3993.78,39900,40900,41100,39100,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,574310.275,,,,,,,,,,12.7451,66.6667,49,39.3939,0,0
4121.81,,,,,,,,,,,,,,,,,,,,,263,,,,,,,,
4125.69,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
4993.68,39900,40500,41100,39300,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,574316.148,,,,,,,,,,10.101,67,48.4848,41,0,0.990099
5123.19,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,
5129.32,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
5994.2,39900,40900,41100,39100,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,574322.088,,,,,,,,,,10.101,66.6667,49,40,0,0
6122.45,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
6124.59,,,,,,,,,,,,,,,,,,,,,397,,,,,,,,
6993.38,39900,40700,41300,39500,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,574327.952,,,,,,,,,,11.8812,67.3267,48.4848,41,0,0
7125.72,,,,,,,,,,,,,,,,,,,,,464,,,,,,,,
7126.26,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
7994.15,39900,41300,41300,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,574333.885,,,,,,,,,,10.8911,66.6667,49.505,40,0,0
8121.25,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,
8129.99,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
8994.21,40100,41100,41100,39500,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,574339.778,,,,,,,,,,10.101,66.3366,49,40.5941,0,0
9122.88,,,,,,,,,,,,,,,,,,,,,597,,,,,,,,
9123.1,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
9993.56,40100,40900,41500,39900,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,574345.695,,,,,,,,,,11,66.6667,48.4848,41,0,0
