# Started at: 2022-04-12 19:33:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0883.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0883.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09415,39500,40100,40500,38900,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
134.124,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
137.564,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
634.08,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,
673.693,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
993.837,39300,40100,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,26.048,636418.850,,,,,,,,,,75.2475,33.6735,78.4314,16.3265,5.10204,5
1135.62,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,
1162.47,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1175.86,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1187.11,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1635.78,,,,,,,,,,,,,,,,,,,,337,,,,,,,,,
1681.77,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
1993.39,38900,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,636424.645,,,,,,,,,,75.7576,34.3434,76.5306,18.1818,0,0
2137.42,,,,,,,,,,,,,,,,,,,,408,,,,,,,,,
2183.54,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2637.4,,,,,,,,,,,,,,,,,,,,541,,,,,,,,,
2688.63,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
2994.3,39100,39900,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,636430.537,,,,,,,,,,75,35.6436,76.2376,18.8119,0,0
3139.21,,,,,,,,,,,,,,,,,,,,612,,,,,,,,,
3190.29,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
3642.65,,,,,,,,,,,,,,,,,,,,746,,,,,,,,,
3695.99,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
3993.31,39100,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,636436.352,,,,,,,,,,75,34.6939,77,19,0,0
4144.33,,,,,,,,,,,,,,,,,,,,817,,,,,,,,,
4197.62,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
4643.94,,,,,,,,,,,,,,,,,,,,950,,,,,,,,,
4703.19,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
4993.72,39500,39900,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,636442.215,,,,,,,,,,75,35.6436,75.7576,19,0,1
5145.55,,,,,,,,,,,,,,,,,,,,1021,,,,,,,,,
5205.05,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
5645.24,,,,,,,,,,,,,,,,,,,,1154,,,,,,,,,
5710.73,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
5993.99,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,636448.041,,,,,,,,,,75,35.6436,77,18.8119,1,0
6146.92,,,,,,,,,,,,,,,,,,,,1225,,,,,,,,,
6212.46,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
6646.6,,,,,,,,,,,,,,,,,,,,1358,,,,,,,,,
6718.02,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
6994.32,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,636453.909,,,,,,,,,,75,35,77,18.1818,0.990099,0
7148.21,,,,,,,,,,,,,,,,,,,,1429,,,,,,,,,
7219.7,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
7651.46,,,,,,,,,,,,,,,,,,,,1563,,,,,,,,,
7725.31,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
7994.24,39300,40100,40300,38700,38900,70000,600000,600000,600000,600000,600000,600000,,636459.737,,,,,,,,,,75.2475,35.3535,76,18.1818,0,0
8153.09,,,,,,,,,,,,,,,,,,,,1634,,,,,,,,,
8227.04,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
8656.4,,,,,,,,,,,,,,,,,,,,1768,,,,,,,,,
8732.39,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
8994.11,39700,40100,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,636465.599,,,,,,,,,,75.7576,34.3434,76.7677,18,1,0
9157.99,,,,,,,,,,,,,,,,,,,,1839,,,,,,,,,
9234.03,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
9657.52,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,
9739.54,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,
9994.23,39700,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,636471.411,,,,,,,,,,75,35.6436,76,18,0,0
