# Started at: 2022-04-12 19:55:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0983.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0983.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0949,39700,40500,40700,38900,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
147.971,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
149.072,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
157.165,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
651.05,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
993.437,39300,40300,40700,39100,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50.495,73.7374,78.5714,10,60.6061,3.0303
1125.72,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
1154.07,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
1654.94,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
1993.86,39700,40500,41100,39300,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.737,644058.241,,,,,,,,,,50.5051,74,77,0,60.396,0
2136.69,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
2158.34,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
2657.78,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
2993.69,39700,40300,40900,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,644064.670,,,,,,,,,,50.495,74,77,0,59.596,1
3130.68,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
3160.27,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
3664.73,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
3993.41,39700,40500,40700,39300,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,644071.091,,,,,,,,,,50.5051,74,77,0,60.396,0
4124.75,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
4167.02,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
4669.42,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
4993.88,39900,40700,40900,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,644077.446,,,,,,,,,,50.495,73.2673,77.2277,0,60.396,0
5135.67,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
5173.6,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
5675.21,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
5993.74,39900,40500,41100,39500,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,644083.868,,,,,,,,,,51,74,77.7778,1.9802,61,1
6129.64,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,
6178.38,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
6679.83,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,
6993.79,39700,40500,41100,39500,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,644090.286,,,,,,,,,,50,74,76.7677,0,59.596,0
7140.66,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,
7183.35,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,
7683.91,,,,,,,,,,,,,,,,,,,,,,768,,,,,,,
7993.94,39900,40900,41300,39500,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,644096.644,,,,,,,,,,50,74.2574,77.2277,0,60.7843,0
8134.67,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,
8186.81,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,
8686.99,,,,,,,,,,,,,,,,,,,,,,866,,,,,,,
8994.21,39900,40900,41100,39500,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,644103.010,,,,,,,,,,51,74,77,0,60,0
9128.37,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,
9190.14,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,
9689.96,,,,,,,,,,,,,,,,,,,,,,964,,,,,,,
9994.15,40100,40900,41700,39900,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,644109.426,,,,,,,,,,50,74,77.7778,0,60.6061,1.96078
