# Started at: 2021-02-14 22:51:02 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/3/EikLTF.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/EikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
267067,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
267373,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
267995,47000,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0194e+06,37,30,27.7228,25.2525,52,49
268774,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
268846,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
268995,47000,48300,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6012e+06,20.4082,15.3061,19,15.1515,34,26.2626
269094,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
269119,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
269995,47000,49100,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8404e+06,16.8317,12.2449,13.1313,11.8812,56.4356,49
270510,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
270540,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
270771,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
270901,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
270996,47200,48500,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6082e+06,35.3535,28.7129,29.703,24.2424,29,26.4706
271995,47000,47900,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9862e+06,5.05051,2,0.990099,2,46.5347,37.7551
272173,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
272909,,,,,,,,,,,,,22.852,,,,,,,,,,,,,,,,
272995,47400,49500,48300,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1072e+06,37,30.6931,26.2626,26.2626,47.5248,45.5446
273819,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
273848,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
273957,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
273995,47700,49100,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3436e+06,21.7822,17.8218,20.7921,16.1616,38.3838,31.6832
274159,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
274165,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
274235,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
274996,47200,49500,48100,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1506e+06,19.802,13.2653,10.101,11.1111,52,49.4949
275590,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
275614,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
275995,47700,49700,48500,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7598e+06,36.3636,28.7129,28,27,32.3232,25.7426
276996,47200,48300,48300,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2634e+06,5.05051,0,0,2,46.5347,38.6139
277290,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
277363,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
277558,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
277567,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
277608,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
277995,47400,48700,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0078e+06,37.2549,28.5714,26.2626,27,38.3838,37
278995,47500,49100,48100,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6546e+06,9,11.8812,8.08081,9.09091,43.1373,34.3434
279349,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
279368,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
279995,47500,48700,48500,47200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.19e+06,29.2929,20,19,18.1818,48.4848,46.5347
280676,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
280688,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
280996,47400,49100,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0268e+06,27.2727,21,20.7921,20,33.6634,24.4898
281996,47400,48900,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0894e+06,14.1414,8.08081,7,6.12245,54.4554,45
282405,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
282442,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
282455,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
282663,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
282683,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
282761,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
282972,,,,,,,,,,,,,22.863,,,,,,,,,,,,,,,,
282995,47500,49300,48500,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6448e+06,35.7143,28.2828,26.2626,27.7228,35.3535,35
283995,47200,48100,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.807e+06,2.0202,5.10204,1.96078,2,37,28.2828
284995,47400,49100,48300,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2506e+06,36.6337,29.2929,27.2727,26.7327,50.5051,50.4854
285735,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
285749,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
285770,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
285995,47700,48700,48500,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1576e+06,20.4082,18.8119,17.1717,16,34,26.5306
286127,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
286153,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
286995,47700,49100,48500,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8288e+06,18.6275,14,12,12,56.1224,49
287515,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
287516,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
287543,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
287801,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
287995,47500,48700,48500,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6012e+06,37.6238,28.2828,26.2626,25.2525,31.068,25.7426
288995,47400,48300,48500,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9114e+06,4.0404,1.9802,1,2.9703,46,39
289546,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
289583,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
289995,47500,49500,48700,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9752e+06,36,29,27.7228,27.7228,47,45
290822,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
290847,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
290850,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
290996,48100,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3638e+06,22.7723,16.1616,16.1616,16,37.3737,30.6931
291177,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
291995,47400,49500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.897e+06,18.3673,12.2449,10.101,10.2041,52,49.4949
292595,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
292617,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
292631,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
292940,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
292996,48100,49900,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1914e+06,36.3636,28,26,27,33,24.2424
293039,,,,,,,,,,,,,22.884,,,,,,,,,,,,,,,,
293995,47400,48700,48500,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5142e+06,4.90196,1.0101,7.92079,2.0202,46.4646,38.6139
294361,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
294639,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
294697,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
294995,47700,48700,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7994e+06,34.6939,29.4118,27.7228,26,39.2157,37.3737
295925,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
295962,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
295996,47500,49100,48700,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.955e+06,9.09091,12,8,10,42,35.6436
296332,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
296995,47700,49900,48700,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.32e+06,29.2929,21.2121,19,18.1818,49.505,46.5347
297668,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
297691,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
297745,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
297996,47700,49500,48700,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1188e+06,26.2626,21.2121,20,20.202,33.6634,26
298031,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
298995,47500,48700,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9586e+06,11.3402,10.8911,6.06061,7,54.5455,45
299458,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
299691,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
299725,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
299996,47500,49500,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5644e+06,36,28.7129,27,27,35,35.6436
300995,47500,48500,48900,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.657e+06,4,1,1,2,37.3737,29.703
301079,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
301364,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
301996,47700,49500,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1558e+06,36.3636,29,28.2828,24.4898,51,49.4949
302740,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
302766,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
302859,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
302996,47900,48900,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2996e+06,22,17.8218,18,15,34,26
303101,,,,,,,,,,,,,22.863,,,,,,,,,,,,,,,,
303119,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
303147,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
303149,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
303995,48100,49100,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.948e+06,17,14.1414,17.6471,15,56,49
304510,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
304532,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
304996,47700,49100,49100,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.499e+06,36,28,26.2626,26,29,25.2525
305995,47500,48700,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0674e+06,5.05051,1.9802,0,1.0101,47.0588,38
306188,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
306481,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
306512,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
306996,47900,50100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6788e+06,36.2745,30,28,26.2626,47.4747,45.4545
307824,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
307840,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
307996,48300,49500,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.275e+06,21.4286,16,16.8317,16,38.6139,30
308201,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
308263,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
308995,47900,50100,48700,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9026e+06,18.3673,13.1313,12,13.7255,51.5152,50
309521,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
309597,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
309606,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
309905,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
309995,48500,50300,49100,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2258e+06,36.6337,27.2727,26.7327,25.5102,33,25.7426
310996,47900,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.493e+06,6,3,0,2,47,38
311304,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
311363,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
311373,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
311597,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
311995,47900,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7728e+06,37.3737,27.7228,27,26.2626,39,36.3636
312995,47900,49900,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0038e+06,10.101,10.101,8,9.09091,42,35
313163,,,,,,,,,,,,,22.873,,,,,,,,,,,,,,,,
313298,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
313378,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
313995,47900,50300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3052e+06,32.3232,21.7822,21.7822,19.802,48.4848,47
314637,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
314677,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
314681,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
314995,48100,49900,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8996e+06,26.2626,20.202,21,21,33.6634,25.2525
315995,47900,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.868e+06,11.8812,7.07071,6.12245,10.101,55.4455,44.5545
316443,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
316452,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
316690,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
316714,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
316728,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
316995,48100,50300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.679e+06,37,28,26.2626,27,34.3434,36
317995,47900,48700,49300,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.242e+06,6.86275,1,1.9802,2,37,28.2828
318495,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
318995,48100,49900,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.075e+06,35.3535,29,28,26.2626,52,49.505
319750,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
319753,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
319760,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
319996,48500,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.39e+06,22,17.1717,17.1717,16.8317,34,26.7327
320084,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
320995,48300,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8194e+06,17,14.1414,10.2041,11.1111,56,49
321528,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
321535,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
321784,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
321828,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
321996,47900,49100,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4226e+06,35.3535,29.703,29.1262,27,30,25.7426
322995,47900,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.953e+06,1.0101,2.04082,0,1.0101,46,39
323226,,,,,,,,,,,,,22.873,,,,,,,,,,,,,,,,
323477,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
323995,48100,50700,49100,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.923e+06,38,28.2828,32.3529,26.2626,47,45
324822,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
324842,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
324867,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
324995,48700,50700,49300,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3436e+06,19,20,16,15.3061,38.3838,29.5918
325164,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
325242,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
325996,48100,50700,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6696e+06,18.1818,12,14,11,52.4752,49
326588,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
326610,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
326645,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
326873,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
326945,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
326995,48500,50700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5338e+06,36,28,29,25,33,26.4706
327995,48100,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.708e+06,7.84314,1.0101,2,1,46.4646,38
328354,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
328995,48300,49900,49300,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.853e+06,35.3535,28.7129,27.7228,26.5306,38.6139,37.3737
329921,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
329972,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
329995,48300,50500,49300,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1158e+06,10.101,8.08081,8.16327,11,42,33.6735
330270,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
330278,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
330289,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
330996,48100,50700,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3066e+06,28.7129,21.5686,20,18.3673,49,48.0769
331662,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
331688,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
331752,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
331995,48500,49100,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9846e+06,25.2525,20.202,23.5294,20,33,25.2525
332062,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
332995,48100,49500,49100,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7274e+06,12.8713,8,8.91089,11.1111,55.4455,45
333290,,,,,,,,,,,,,22.852,,,,,,,,,,,,,,,,
333430,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
333458,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
333666,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
333744,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
333996,47900,50700,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.647e+06,35.3535,28.2828,26.5306,26.7327,34.3434,36
334995,47700,49100,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2806e+06,1.02041,2.0202,7.92079,0,37,28
335078,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
335395,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
335995,48100,50300,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3474e+06,37.6238,28.7129,26.5306,25.2525,52,50
336766,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
336858,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
336995,48100,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3614e+06,21.2121,19.802,16,17.8218,33.3333,25.2525
337068,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
337176,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
337995,48100,49500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8002e+06,16,12,14.8515,11.1111,56,49
338512,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
338532,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
338803,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
338996,48300,49900,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6864e+06,37.6238,28.2828,26.2626,25.5102,29,25.2525
339995,48100,49300,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9562e+06,5,0,0,3.92157,46,38
340189,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
340462,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
340509,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
340995,47900,50500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8986e+06,36.3636,30,27,25.5102,47.4747,46
341819,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
341839,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
341996,48900,50900,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3266e+06,21,17,15.1515,16.1616,38.3838,30
342290,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
342995,48300,51100,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9632e+06,21.5686,14.8515,11,12.8713,52.4752,50
343353,,,,,,,,,,,,,22.863,,,,,,,,,,,,,,,,
343522,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
343586,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
343606,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
343859,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
343859,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
343995,48900,50700,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4618e+06,35.3535,28.7129,27.2727,25.2525,32.6733,26
