# Started at: 2021-02-14 23:54:29 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/3/OPTIMAL_Eik.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/OPTIMAL_Eik.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8995.5,31900,32600,32300,31500,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4348e+06,23.4694,14.7059,12,2.0202,47,35
9995.19,32100,33400,32300,31700,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1764e+06,28.7129,9,13.1313,3,43.4343,44
10995.6,32100,32600,32800,31500,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1712e+06,44.898,24.7525,30.3922,5.82524,38.3838,26.7327
11288.3,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
11995.2,32300,34200,32800,32100,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3982e+06,19.802,5,4.9505,1,52.5253,48.4848
12995.8,32600,34200,32800,31900,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7584e+06,36.7347,22.2222,23,2.0202,37.2549,25.7426
13995.5,32600,33800,33200,32100,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9222e+06,26,15.6863,14.1414,2.0202,48.4848,35.7143
14995.1,33000,35000,33400,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0066e+06,28.5714,13.7255,13,2.04082,41,41.1765
15995.7,33400,33800,33800,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4034e+06,42.5743,22.3301,26.4706,3.0303,42.4242,28.866
16995.3,33000,34600,33600,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2346e+06,13,0,6.93069,0,47.4747,46.5347
17994.9,33200,34200,33600,32600,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3294e+06,42,25,31.3131,4.9505,35.6436,22
18995.5,33800,35400,34000,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1158e+06,34,16.1616,22.3301,2,55.102,42.4242
19995,33600,35600,34000,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0932e+06,29.2929,12,19,2.9703,34.6535,34
20995.6,34000,36200,34400,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4732e+06,39,28.7129,32.3232,2.9703,50,38.2353
21028.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21353.7,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
21995.7,34000,36200,34800,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6702e+06,17.8218,3.06122,5.05051,2.0202,43.4343,42
22331.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22364.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22372.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22995.1,34200,36200,34800,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9858e+06,46.4646,27.2727,31.3131,4.0404,38.6139,25.5102
23995.8,34400,35800,34800,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4096e+06,26,8,12.7451,1.9802,51,42
24104.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24335.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24995,34600,35800,35200,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3898e+06,42,23.2323,28,3.0303,34,30.3922
25694.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
25706.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
25995.2,34800,35400,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5758e+06,28.2828,17.1717,19.1919,1.0101,46.4646,34.6535
26098.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26995.7,34600,36600,35200,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2068e+06,29.703,11.2245,18.1818,2,44.4444,44.5545
27415,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27470.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27485,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27710.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
27995.3,35000,35800,35600,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4604e+06,47,29.4118,32,3.9604,37.3737,26.2626
28995.9,35200,36800,35600,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1666e+06,21.2121,2,6.93069,2.9703,53,48.5149
29183.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29402.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29995.2,35400,37000,36000,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0876e+06,41.8367,29,32,1.02041,35.7143,23.7113
30814.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
30995,35400,36200,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7628e+06,36.2745,16.1616,18.1818,3,48.5149,37
31105.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31165.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31421.5,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
31648.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
31995.6,35400,37700,36400,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1246e+06,31,14,19.802,2.9703,42,40.5941
32573.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32592.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32928.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
32995.9,35800,37000,36400,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.328e+06,46.4646,28.7129,34,1.02041,42,31
33995.5,36000,37400,36600,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8034e+06,15.1515,2.9703,4.9505,1,47.4747,46
34263.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
34494.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
34995.8,35800,36600,36400,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1986e+06,42.5743,29,30.9278,2.0202,35.6436,21.2121
35923.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
35995.6,36400,37900,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.713e+06,37,16.8317,18.8119,5,56,43.5644
36232.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36995.8,36000,38100,36800,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9472e+06,31.3131,12.2449,17.1717,2,34.3434,34.6535
37574.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
37675.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
37883.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37995.9,36800,38300,37200,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6338e+06,38,27,30,3,49,37
37998.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
38497.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
38995.3,36600,38100,37000,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.386e+06,19.1919,2.0202,9.90099,1,43.4343,42
39341.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
39689.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
39995.8,36200,37500,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0984e+06,46.4646,28.7129,33.3333,3.9604,39,26
40995.8,37000,38100,37500,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1974e+06,27,12.1212,9,1.0101,50,42.5743
41002.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41032.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41300,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41486.7,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
41920.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
41995.5,36800,37700,37200,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1046e+06,41.5842,23.7624,28,2.0202,34.3434,29
42651.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42778.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42995.1,36800,37700,37200,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.135e+06,29.2929,18.8119,18.1818,2.94118,47,35.6436
43062.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
43078.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
43995.7,37000,38700,37700,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9622e+06,29,13.8614,18,3,44,44.1176
44363.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
44421,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
44826.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
44995.5,37200,37700,37700,36400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.027e+06,48,26.5306,33,2.0202,37.3737,25.5102
45995.2,37400,38900,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1548e+06,20.202,1.0101,5.05051,0,53.4653,48.5149
46104.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
46142.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
46190,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
46468.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
46944.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
46995.4,37400,37900,37500,36400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9576e+06,42.8571,28.2828,31.3131,4,36.3636,25.2525
47881.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
47995.6,37200,37900,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7682e+06,31.3725,17.1717,15.3061,4.9505,49.0196,36.6337
48130.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
48995.4,37500,39900,38100,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0768e+06,31,13,19.802,5,41.4141,40.404
49472.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
49499.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
49858.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
49893.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
49994.9,38100,38900,38500,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8086e+06,46.4646,26.5306,33.6634,4.9505,42,30.303
50367.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
50995.8,37700,39500,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2474e+06,17.8218,4.90196,3.0303,5,48,45.5446
51207.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
51251.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
51269,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
51548.4,,,,,,,,,,,,,22.67,,,,,,,,,,,,,,,,
51995.1,37700,38900,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.186e+06,42.8571,26.8041,31.3131,2.0202,35,22.2222
52983.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
52995.7,38300,39700,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9934e+06,37,15.3061,20,2.9703,55.5556,43.5644
53198,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
53247.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
53995.9,37900,38900,38700,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0498e+06,31.3131,17.4757,18,2,34.3434,34.6535
54579.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
54582.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
54961.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
54995.3,38500,40500,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.428e+06,38.6139,26.5306,30.3922,2.0202,49,38
55995.2,38100,40100,38700,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5874e+06,20.202,5.94059,6,1.0101,43.4343,42
56310.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
56350.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
56361.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
56637.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
56724.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
56995,37900,39700,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4544e+06,46.4646,28,32.3232,2.0202,38.3838,26.7327
57213.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
57995.3,38500,40100,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6636e+06,27.451,9.80392,12.7451,2.94118,50,42.4242
58086.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
58995.7,38500,39700,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.338e+06,40.8163,23.7624,28.7129,4.90196,35,28.2828
59692.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
59995.2,38300,39300,39300,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4946e+06,28.2828,16.4948,19.1919,0,46.5347,34.6535
60026.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
60028.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
60995.5,38500,39700,39300,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2658e+06,34.6535,13,17,4,45,44
61413.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
61429.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
61471.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
61611.9,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
61792.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
61995.7,38700,39300,39700,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5226e+06,46.9388,26.5306,32,3,37.3737,27
62237.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
62995.4,38900,40500,39500,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6926e+06,21,5.05051,2.9703,1,53,48.5149
63198.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
63416.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
63995,38700,40100,39500,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8364e+06,43.4343,27.2727,31.9588,1.02041,36.3636,25.2525
64801.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
64995,38700,39700,39900,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6108e+06,31,18.8119,17,0,49,35.7143
65096.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
65660.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
65995.3,38700,41100,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.098e+06,30.303,16.6667,18.8119,3.9604,41.5842,41.5842
66509.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
66516.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
66580.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
66806.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
66859.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
66995.8,39700,40100,40100,38300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4802e+06,47.4747,27.551,33,3.0303,42.4242,31
67995.5,39500,40500,40300,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1562e+06,16,5,0,1.96078,47.4747,45
68280.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
68293.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
68995.7,39100,40500,40100,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3634e+06,42.8571,28,32,4,34.3434,20.6186
69083.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
69911.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
69995.4,39900,40900,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4186e+06,37.2549,16.1616,21.5686,1,55,43
70195.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
70995.4,39500,40500,40300,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1114e+06,31.3131,15,22.2222,2.0202,34.3434,34
71620,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
71675.4,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
71689.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
71927.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
71995.7,39900,41500,40300,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4848e+06,37.7551,28.7129,29,2.0202,50,37
72507.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
72995.2,39500,41700,40700,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7316e+06,20,2.0202,7.14286,1,43,41.4141
73358.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
73584.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
73690.7,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
73995.1,39500,41500,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0846e+06,47.5248,28,34.3137,4,39,26
74995.4,39900,40700,40500,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5818e+06,26,7,11,0.990099,50,42
75020.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
75390.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
75995.3,39900,41100,40700,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6626e+06,41.4141,22.2222,29,3.0303,34.3434,29
76669.1,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
76722.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
76994.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
76995.7,39900,40700,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6706e+06,29,18.8119,21.5686,1.0101,46.4646,36.2745
77530.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
77995.2,40300,40900,41100,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.519e+06,29.2929,12,20,1.0101,44.5545,43.4343
78351,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
78438.6,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
78758.7,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
78780.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
78995,39900,40900,41100,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4378e+06,46.4646,28.2828,33,2.0202,39,25.2525
