# Started at: 2021-02-15 01:29:50 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/3/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
11298.7,,,,,,,,,,,,,22.67,,,,,,,,,,,,,,,,
11995.7,32100,33000,32600,31700,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9912e+06,48,44.3299,36.6337,28.7129,24.7525,18.1818
12996.3,32800,33800,32800,32100,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5114e+06,35.4167,53.9216,65,17,32,28.5714
13996,32500,33200,32800,32100,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2174e+06,44.4444,53,49.4949,14.1414,22.449,24.5098
14995.7,32600,33400,33200,32100,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.908e+06,48.5437,53,47,29,19.6078,19.802
15996.4,32800,34200,33200,32300,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.611e+06,33,40.404,51.4851,3,34.6535,31.6327
16996.4,33200,34200,33400,32500,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7698e+06,55,57.4257,45.4545,29.703,26,22.1154
17995.9,33000,33800,33600,32600,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0252e+06,27.551,43,55.4455,6.06061,29,25.7426
18995.6,33600,34600,34000,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1474e+06,58.8235,64.6465,51,26.7327,32.3232,25.5102
19996.4,33600,34200,34000,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9324e+06,48.9796,54,56.8627,29,26.7327,19
20996.4,33600,34200,34400,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6154e+06,31.3131,36.6337,41,7.07071,24,25
21000.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21097.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21360,,,,,,,,,,,,,22.67,,,,,,,,,,,,,,,,
21995.9,34000,34200,34400,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8638e+06,55.8824,57.5758,52,28.5714,30.303,24.2424
22013.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22041.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22754.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
22996.1,34000,34600,34600,33400,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4538e+06,37.3737,50,56.5657,5.05051,31,27
23784.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
23996.5,34200,35800,34800,33200,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8712e+06,60.396,57.5758,44.5545,28.2828,33.6634,29
24427.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24505.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
24995.8,34400,35400,34800,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1248e+06,44,54,66,25.2525,29.703,24.5098
25370.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
25710.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
25995.6,34400,35000,34800,33600,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7804e+06,39.3939,45,42,8.82353,23.2323,24
26201.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26996.5,34600,35000,34800,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6416e+06,50,53,47.5248,29.703,25.2525,18.1818
27093.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27146.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27828.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
27995.8,35000,35800,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8996e+06,45.098,55,61,7.92079,36.6337,32.3232
28182.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28859.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
28995.8,34800,35600,35400,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.034e+06,51,49.505,37.6238,31,25,18.1818
29102.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
29527.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29579.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
29995.9,35600,36800,35800,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9782e+06,40.404,52.5253,65,20.5882,38,30.303
30995.9,35200,36000,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2518e+06,51,55.8824,52.4752,17.1717,23.4694,26.4706
31423.3,,,,,,,,,,,,,22.68,,,,,,,,,,,,,,,,
31610.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31995.9,35200,35800,35800,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.886e+06,50.9804,53,46.5347,29,26,21.2121
32168.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32247.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32490.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
32902.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
32996.5,35400,37200,35600,34400,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9152e+06,39.1753,46,50.5051,3.06122,35.6436,34.3137
33936.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33995.8,35600,36600,36000,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2856e+06,55.8824,57.5758,47,28,27.451,21
34629.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
34653,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
34996.5,35400,36000,35800,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.248e+06,33,43.5644,55.4455,6.06061,29.2929,27
35038.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
35573.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
35995.6,35800,37700,36000,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6232e+06,60,64,51,27.451,31.3131,29
36403.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
36404.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36996.1,36000,36600,36400,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0926e+06,50.5051,53.5354,56,29,26.7327,21.7822
37246.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
37349,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
37995.8,35800,36600,36600,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8246e+06,31.3131,36.6337,41.5842,2.04082,25,24.7525
38996.3,35600,36200,36400,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5898e+06,55,58.4158,51.4851,30,31,25.5102
39268.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
39726.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
39731.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
39996.3,36000,37200,36400,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1556e+06,39,50.495,56.1224,5,31,28.7129
40082.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
40674.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
40781.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
40996.3,36600,38100,36800,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2e+06,60.6061,57.4257,44.5545,30.6931,33.6634,31.6832
41477.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
41485.6,,,,,,,,,,,,,22.68,,,,,,,,,,,,,,,,
41507.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41996.2,36800,37400,37000,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5238e+06,42,53.5354,65.6566,27.451,29.2929,23.2323
42449.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42659.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
42996.1,36200,37200,37000,36000,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9052e+06,40.2062,46,40.404,6,23,23.2323
43510.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
43996.5,36400,37200,37200,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7816e+06,50.9804,53,46.5347,29.703,26,21.2121
44091,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
44800.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
44833.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
44996.1,37000,37700,37500,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1802e+06,45,54,60.2041,4.0404,36.3636,33.3333
45775.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
45858.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
45996,37000,38100,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.471e+06,51,49.505,37.6238,29.4118,24,22
46049.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
46550.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
46608.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
46936.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
46995.8,37200,38500,37500,36400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1458e+06,42.5743,53,65,17,39,31.6832
47550.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
47996.4,37000,37700,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6654e+06,51.0204,55.4455,51,15.3061,23,22.449
48301.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
48996.5,37000,37900,37500,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7472e+06,51.4851,53,46.5347,28.7129,26,22
49168.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
49439.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
49934.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
49995.7,37500,38900,37900,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8004e+06,40,46,51,3.09278,35.3535,32
50876.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
50936.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
50996.6,37700,38500,38300,36800,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1932e+06,55.4455,57,47,28.2828,28,22.7723
51550.8,,,,,,,,,,,,,22.691,,,,,,,,,,,,,,,,
51624.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
51709.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
51977.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
51996.5,37400,38100,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8458e+06,33,44.5545,55,5.10204,29,27.7228
52652.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
52828.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
52996,37900,39500,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5198e+06,59.596,64,53.3981,27.451,33,28.7129
53375.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
53995.6,38100,38500,38300,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1016e+06,48.9796,54,56.5657,29.703,27.451,20.202
54996.5,37700,38500,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7702e+06,32.6733,36.6337,41,4.90196,24.7525,26.4706
55035.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
55402.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
55978.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
55995.6,37500,38700,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9472e+06,55,57.5758,51,29.2929,31.6832,24.4898
56013.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
56218,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
56698.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
56810.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
56996.1,37500,38900,38700,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.36e+06,39,49,56.5657,4.9505,30.303,27
57753.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
57781.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
57995.9,38300,40100,38700,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.103e+06,61.3861,58,44.4444,30,33,29.2929
58449,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
58995.5,38500,39300,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4174e+06,42.4242,54,65.6863,26.4706,30,23
59609.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
59995.9,38100,38900,39300,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8188e+06,41.7476,46,40,6.93069,23.7624,24
60137.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
60199.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
60996.1,38100,38900,39100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0384e+06,51.4851,53,48,29,27,23.2323
61079.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
61088.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
61412.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
61613.6,,,,,,,,,,,,,22.691,,,,,,,,,,,,,,,,
61910.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
61996.2,38300,39300,38900,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9584e+06,42.8571,55,61,5,36.6337,34.3137
62855.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
62857.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
62995.8,38500,39300,39300,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9664e+06,52.4752,48,38,27.8351,23.7624,20.202
63875.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
63996.1,38700,40100,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0334e+06,40.404,53.4653,65.3465,18.1818,39,30.303
64801.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
64995.9,38700,39500,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0028e+06,50,56,51.4851,18,24.2424,21.2121
65238.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
65273.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
65996.4,38700,39300,39300,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2862e+06,50.495,52.4752,46.4646,31.3725,27,19.1919
66167.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
66181.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
66996.1,39100,40500,39500,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8466e+06,40,47,51,7,34.3434,32
67013.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
67301.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
67934.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
67956.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
67996.1,39100,40100,39700,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6912e+06,54.4554,57,46.4646,29.2929,25.7426,22.549
68192.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
68596.3,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
68995.8,39100,39700,39900,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8704e+06,31.6327,43.5644,54,6.06061,30,26
69996.5,39100,40500,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0864e+06,59.8039,65,51,26.2626,33,29.703
70346.9,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
70722.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
70995.9,39300,40100,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.974e+06,49.4949,53.5354,57,29,28.7129,21.2121
71243.9,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
71282.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
71678.6,,,,,,,,,,,,,22.691,,,,,,,,,,,,,,,,
71996.3,39100,39900,39900,38300,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9332e+06,31.6832,36.6337,40.404,4,27.1845,24
72097.7,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
72115.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
72995.7,39100,40300,39900,38300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9078e+06,55.5556,57.5758,51,30,30.303,25.2525
73012.2,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
73058.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
73995.6,39100,40100,40300,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1428e+06,39.604,49.505,57.4257,4.0404,31.3131,27.7228
74779.7,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
74973.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
74995.7,39700,41700,40300,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9216e+06,59.596,57.4257,45,29.703,32.6733,30
75420.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
75441.9,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
75773.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
75995.7,39900,40300,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1594e+06,44.1176,54,66.3366,26.7327,30,23
76995.9,39700,40100,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.996e+06,40,46,40,6.06061,24,23.2323
77171.3,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
77216.6,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
77995.5,39500,40500,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0336e+06,50.5051,53,46.4646,28,26.7327,19.3878
78089.3,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
78160.1,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
78364.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
78995.9,40300,40900,40700,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5036e+06,44.5545,54.5455,60.396,7.84314,36.3636,32.3232
79189.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
