# Started at: 2021-02-15 19:54:25 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/bonus_out/3/OPTIMAL2_nob.json.yaml.csv -- demos-sched -c /root/bonus/OPTIMAL2_nob.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
389173,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
389207,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
389214,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
389995,48100,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9996e+06,49.4949,45.5446,50.5051,52,8.08081,7
390573,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
390876,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
390984,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
390991,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
390996,48300,49100,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3374e+06,53,56.5657,61,56,23.2323,12.1212
391995,48700,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.137e+06,60.396,59.596,61,64.3564,20,21
392236,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
392340,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
392606,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
392995,48500,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.05e+06,49.4949,50,55,49.4949,17.1717,8
393996,48500,49500,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.678e+06,48.5149,51.9608,50.495,52,23.301,13.8614
394001,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
394273,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
394314,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
394317,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
394692,,,,,,,,,,,,,24.321,,,,,,,,,,,,,,,,
394996,48100,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3288e+06,59.596,53,59.596,60,10.3093,9.90099
395651,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
395765,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
395996,48100,49300,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9636e+06,47.5248,49,52,46,22.2222,14
396040,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
396091,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
396094,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
396996,48700,50300,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3488e+06,59.4059,57,59.596,64,19.1919,21.7822
397417,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
397668,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
397996,48700,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0624e+06,47,51.4851,56,50,18.8119,7.07071
398995,48300,49100,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5668e+06,49.4949,52.5253,52,54,13.1313,12.8713
399070,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
399420,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
399422,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
399996,48500,49100,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5836e+06,68,60.396,68,68,17.1717,9
400726,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
400834,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
400996,48300,49500,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9808e+06,42.4242,45.4545,47.5248,41.4141,22.2222,14
401063,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
401074,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
401197,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
401198,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
401995,48500,50300,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6672e+06,53,51,55.4455,59.4059,14,14.1414
402494,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
402996,48300,49100,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4536e+06,48.0392,50.9804,56,50.5051,16.8317,8
403995,48500,49500,49700,47900,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6802e+06,60,61.6162,61,64,20.7921,20.7921
404141,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
404259,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
404459,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
404507,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
404526,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
404529,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
404754,,,,,,,,,,,,,24.321,,,,,,,,,,,,,,,,
404996,48700,49500,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9596e+06,59.596,58,64,60,17.1717,9.90099
405907,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
405995,48900,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5202e+06,49.505,48.4848,49.4949,50.495,23.2323,12.1212
406302,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
406996,48300,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.467e+06,48.4848,45,50,52,7.07071,9
407567,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
407671,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
407862,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
407862,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
407938,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
407995,48700,49900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.328e+06,54,58.2524,61.7647,56.5657,22.449,13
408996,48900,49700,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7498e+06,60.396,59.1837,60.6061,63,21.7822,19
409630,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
409637,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
409668,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
409995,48900,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1902e+06,50.495,50,55.5556,51,17.1717,7.07071
410977,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
410995,48300,49700,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6132e+06,49,51,50,52.4752,21,13
411996,48500,49300,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4846e+06,58.5859,54,59.596,60,12.8713,7.07071
412642,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
412741,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
412956,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
412966,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
412971,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
412996,48700,49700,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7422e+06,48.5149,49,51.9608,46.4646,22.2222,11.1111
413065,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
413996,49100,50900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.247e+06,58.5859,57,60.6061,63.6364,21,18.1818
414409,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
414733,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
414745,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
414821,,,,,,,,,,,,,24.343,,,,,,,,,,,,,,,,
414996,48900,50300,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4004e+06,47.4747,50.5051,56,50,18,11.8812
415996,48300,49500,49300,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5098e+06,50.495,52.5253,51.5152,54.4554,12.1212,13.1313
416174,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
416404,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
416458,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
416996,48900,49700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0442e+06,67,60.7843,68,68,18.1818,8
417996,48700,49500,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8938e+06,43.5644,45,48.0392,41.8367,24.7525,12.8713
418059,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
418075,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
418996,48700,50300,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7754e+06,53.0612,51.0204,55,58.4158,14.1414,13.1313
419481,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
419834,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
419835,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
419852,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
419855,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
419996,48500,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5522e+06,48.0392,51.4563,56.5657,51.4851,19.6078,6
420996,48700,49500,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6542e+06,59.1837,61.6162,61,63.3663,21.7822,18.1818
421117,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
421246,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
421996,49100,49500,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.065e+06,60,57.4257,64.7059,60.2041,18.1818,9
422881,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
422995,49100,49700,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6278e+06,49,49,50,50,22,13
423163,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
423182,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
423249,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
423995,48500,49500,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5444e+06,49.505,44.4444,50.5051,52,9,7
424552,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
424648,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
424867,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
424888,,,,,,,,,,,,,24.332,,,,,,,,,,,,,,,,
424940,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
424963,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
424995,48900,49700,50100,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.188e+06,53.5354,57.4257,61.3861,56.4356,24.2424,14
425996,48700,49900,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0364e+06,61,59.1837,60.2041,63.6364,18.1818,20.202
426646,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
426996,49100,49700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9444e+06,50,50.495,55.8824,50,17,10.8911
427953,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
427995,48900,50300,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5804e+06,49,51,50,52,21.2121,12.1212
428266,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
428292,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
428302,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
428995,48500,49500,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6978e+06,60,53,59.596,60.6061,9.90099,9
429626,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
429718,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
429995,48500,49500,49900,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8322e+06,47.5248,50,51.4851,46,23.2323,14.7059
430043,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
430044,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
430069,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
430995,49300,50700,49700,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3178e+06,58.5859,57,60.6061,64.3564,21,18
431392,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
431736,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
431995,48900,50500,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8852e+06,47,49.4949,55.4455,50,17.1717,9.09091
432996,48500,49700,49700,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9078e+06,51,53.4653,52,54,12.1212,12.1212
433023,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
433157,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
433371,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
433398,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
433442,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
433996,49100,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2396e+06,67.3267,61,68,67.6768,19.802,8.91089
434950,,,,,,,,,,,,,24.321,,,,,,,,,,,,,,,,
434996,48900,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9434e+06,43.4343,46,48,42,22.2222,13
435148,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
435175,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
435995,49100,49500,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5722e+06,54,52.4752,54.5455,58.4158,13,19.4175
436463,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
436551,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
436778,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
436838,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
436995,49100,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2332e+06,46.4646,51.4851,56.8627,50.5051,15.4639,7
437996,48700,49900,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5544e+06,59.4059,62,61,63,21,18.1818
438228,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
438476,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
438503,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
438996,49100,49900,50100,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2404e+06,59.596,57.4257,63.6364,60,17,7.14286
439996,49300,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.743e+06,49,49,49.4949,50,22.449,13
440211,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
440234,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
440254,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
440281,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
440996,48700,49500,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.798e+06,49.505,44.4444,50.495,52.4752,8,8
441534,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
441620,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
441996,49300,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2378e+06,53.5354,57.4257,62,56.5657,22.2222,14
442996,48900,49900,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8488e+06,59.4059,59,60,63,22.549,18.1818
443304,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
443580,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
443609,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
443630,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
443640,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
443996,49300,50100,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1006e+06,50.5051,51,55.4455,50,18,8.16327
444926,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
444995,48900,50300,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3902e+06,48.5149,50.9804,50,52,22,13
445012,,,,,,,,,,,,,24.321,,,,,,,,,,,,,,,,
445072,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
445357,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
445386,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
445996,48700,49500,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.03e+06,60,52.5253,60.396,61.3861,9.09091,11
446996,48900,49900,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8406e+06,47,49.4949,51.5152,46,22.2222,13.1313
447026,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
447995,49100,50500,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1018e+06,59.596,57,60.6061,64,18.1818,20
448454,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
448677,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
448684,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
448715,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
448995,49100,50700,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1122e+06,46,49.505,55.8824,49.4949,19.802,8
449995,48700,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.833e+06,51,53.4653,52,54,12.1212,14
450143,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
450421,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
450463,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
450492,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
450996,49300,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1802e+06,67,61,68,69,18.1818,7.07071
451759,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
451996,49100,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8348e+06,43,45,47.5248,42,24,12
452110,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
452996,48700,49900,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7344e+06,53.5354,52,54.5455,58,13.8614,16
453523,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
453789,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
453815,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
453823,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
453996,48900,49700,50300,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3366e+06,47.5248,50,56,51,15.1515,8
454996,48700,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8482e+06,59.596,63.3663,62,63,19.802,21
455081,,,,,,,,,,,,,24.321,,,,,,,,,,,,,,,,
455217,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
455541,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
455567,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
455599,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
455996,49100,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6608e+06,60.396,58.4158,64,61,18.1818,8.16327
456829,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
456995,49300,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.794e+06,50,48.4848,50,50.495,22.2222,13.8614
457208,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
457995,48900,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8836e+06,50,45,50.495,52,9,7.07071
458523,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
458593,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
458893,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
458929,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
458995,49300,49900,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1044e+06,54,57,62,56,22.2222,12.2449
459996,49500,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0068e+06,59,59.4059,60.6061,64,19.1919,20.5882
460357,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
460572,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
460603,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
460670,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
460996,49100,49900,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0698e+06,50,50.495,55.8824,50,16.3265,9.90099
461996,49100,50700,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.45e+06,48.5149,50.5051,49,53,20.202,12.2449
462055,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
462259,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
462996,49100,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3552e+06,59.1837,53,60,60,11.8812,9
463665,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
463995,49100,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9892e+06,48.0392,49,51.5152,46,24.7525,13
463996,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
463998,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
464008,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
464037,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
464995,49700,50700,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1492e+06,59,57.4257,61.3861,64.3564,20.4082,17.3469
465142,,,,,,,,,,,,,24.321,,,,,,,,,,,,,,,,
465362,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
465430,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
465773,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
465996,49100,50900,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5972e+06,46.9388,50.495,55,49.4949,17.8218,12.8713
