# Started at: 2021-02-15 02:01:34 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/3/RANDOM2.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8995.82,32100,32500,32100,31100,31900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0836e+06,66,41,30.6122,37.3737,32,28
9995.42,32100,33600,32500,31500,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7132e+06,38.6139,17.3469,35.6436,40,31.3131,22.449
10995.4,32100,33400,32500,31300,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7418e+06,59.1837,39.3939,31.3131,38,23.4694,23.2323
11233.7,,,,,,,,,,,,,22.616,,,,,,,,,,,,,,,,
11995.8,32300,33000,32500,31700,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1882e+06,47.5248,12.1212,26.2626,29.5918,27.451,23.7624
12995.4,32100,33000,32500,31700,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.551e+06,55,40.8163,42.4242,55.102,24.7525,17.5258
13995,33000,33600,32800,32100,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8042e+06,61,36,38.2353,40,35.3535,30
14995.8,33000,33800,33200,32500,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.837e+06,39.3939,25.5102,33.6634,41.4141,23.2323,13.5417
15995.4,32800,33400,33200,32300,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.611e+06,59.4059,35,23.7624,31,23,24
16995.1,33200,33800,33600,32600,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0594e+06,54.5455,17.3469,38.2353,43,36.2745,34.3434
17995.7,33600,34000,33800,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.653e+06,54.5455,42.5743,42.4242,55.5556,23.2323,25
18995.3,33800,35200,33600,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0316e+06,51,26.2626,31.6327,32,36,35.6436
19995.1,33800,35600,34200,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0298e+06,50,36.7347,42.5743,54,24.7525,25.2525
20995.4,33400,34200,34000,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7238e+06,59,35,26,35,23.2323,23.2323
21164.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21295.5,,,,,,,,,,,,,22.627,,,,,,,,,,,,,,,,
21556.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21597.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21600,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21995.6,34200,35600,34400,33600,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2566e+06,49,20,36.3636,43,33.3333,37
22926.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
22995.4,34600,35000,34600,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6916e+06,58.5859,43,41,46.4646,24.2424,24.7525
23322.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
23369.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
23374.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
23995.2,34000,35600,34400,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.059e+06,43,18,25.2525,30.303,30.3922,30.6931
24994.9,34000,34800,34400,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5724e+06,53,43,42.5743,54.4554,24.7525,23
25994.9,34400,35000,35200,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8704e+06,65.6566,41.4141,34.6939,42,30.303,30.6122
26263.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26662.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26677.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26688.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26995.6,34600,36200,35000,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9842e+06,39.604,22.7723,36.3636,42.4242,33.6634,33
27995.3,34600,36200,35200,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3002e+06,58.5859,41.4141,31.6832,38,23.2323,22.449
28022,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
28422.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
28445,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
28460,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
28995.7,34800,35400,35400,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.999e+06,48,15.8416,28.2828,36.6337,27,28.2828
29995.3,34800,35400,35400,34400,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6746e+06,54,44,42.4242,54.5455,25.4902,24.2424
30212.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
30994.9,35400,36000,35600,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0982e+06,61.3861,40.8163,40,42.4242,36.3636,35.6436
31356.2,,,,,,,,,,,,,22.627,,,,,,,,,,,,,,,,
31359.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31764.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31771.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31995.1,35200,36200,35800,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0996e+06,40,31.3725,37,46,25.7426,26
32995.7,35000,35800,35600,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6872e+06,58.5859,33.3333,24.7525,30,22.2222,24
33118,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33521.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33527.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33545.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33995,35400,36200,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2546e+06,55.5556,23.2323,36.7347,43,34.3434,35.3535
34995.6,35800,36400,36000,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6396e+06,54.4554,44.5545,43.5644,54.5455,24.7525,25.7426
35161.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
35290,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
35995.3,35800,37900,36400,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8874e+06,51.5152,28,34.3137,32,36.6337,34.3434
36483.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
36864.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36869.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36995,36200,37700,36600,35400,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6258e+06,50,39.1753,41.4141,54.5455,25,26
37995.8,36200,36800,36600,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.222e+06,59.4059,34,26,31,24,24.2424
38571.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
38598.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
38628.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
38631.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
38995,36400,37400,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.698e+06,47.9592,24,37,43,35.3535,36.6337
39995.1,36400,37900,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4534e+06,58.5859,45.098,40.404,46.4646,24.7525,24
40365.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
40400.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
40995.6,36200,37700,36600,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.801e+06,44.5545,19,25.7426,32,31.3131,29.5918
41415.1,,,,,,,,,,,,,22.627,,,,,,,,,,,,,,,,
41521.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
41553.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41972.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41981.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
41995.8,36200,37000,37200,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7238e+06,52.5253,42.4242,41.4141,53.5354,22,23.7624
42995.9,37000,37400,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0934e+06,65.6566,41.4141,35,41,31.3131,32
43313,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
43674.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
43715,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
43732.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
43995.1,36600,38500,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9492e+06,39.604,23,38,43,33,33
44952,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
44995.3,37000,38500,37400,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.304e+06,59.4059,41.4141,31,37.3737,24,24.7525
45393.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
45442.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
45484.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
45995.6,36800,37400,37400,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1488e+06,47.4747,16.6667,29,34.3434,28,28
46649.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
46995.2,36800,37700,37700,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6382e+06,55,43.4343,43,56,24.2424,24.2424
47073.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
47210.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
47995.4,37400,38100,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9884e+06,61,38,39.3939,42,36,36
48379.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
48407.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
48797.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
48807.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
48833.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
48995.7,37400,38100,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9426e+06,39.3939,29.5918,36.3636,46,24,25.7426
49995.8,37000,37700,37700,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5614e+06,58.5859,33.6634,23.2323,31.3725,23.2323,23.4694
50519.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
50569.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
50995.9,37000,38100,38100,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0742e+06,56.4356,27.2727,38.2353,41.8367,35,36.6337
51476,,,,,,,,,,,,,22.627,,,,,,,,,,,,,,,,
51745.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
51817.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
51995.4,37700,38500,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5904e+06,54,44.5545,44,55.5556,24,25
52175.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
52218.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
52288.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
52995.6,37700,39300,38100,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.854e+06,51.5152,27.551,33.6634,32.6733,35.7143,35
53502.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
53882.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
53936.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
53995.4,38100,39700,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.859e+06,50,40,41.4141,54,24.2424,25.7426
54995.5,37700,38500,38300,37400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0598e+06,59,34.6535,25,32.6733,23.2323,24
55597.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
55630.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
55656.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
55995.3,38100,39300,38300,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6526e+06,50,22.2222,37,43.5644,35,36
56855.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
56995.8,38100,39500,38500,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5142e+06,59,44.4444,41.5842,46.9388,24,23.2323
57277.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
57366.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
57995.9,38100,39300,38300,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6374e+06,43,18,25,30.303,30.6931,30
58968.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
58995.8,37700,39300,38500,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9066e+06,52.5253,42.4242,42,54,23.2323,23.2323
59037.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
59043.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
59995.4,38100,39100,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8762e+06,65.3465,42,35,42,30.6122,31.3131
60296.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
60675.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
60741.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
60995.2,38500,39700,39100,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0206e+06,40.404,27,37.6238,42.4242,33.9806,33
61540.3,,,,,,,,,,,,,22.627,,,,,,,,,,,,,,,,
61935.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
61995.5,38900,40500,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8356e+06,59,41,30.6122,37.3737,23.2323,21.6495
62381.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
62443.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
62511.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
62995.3,38100,39300,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1118e+06,47.5248,16.8317,28.2828,35.6436,27,29
63693.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
63995.3,38500,39300,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8988e+06,54.0816,44.4444,43,56,23.4694,24
64069,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
64141.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
64211.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
64995.3,38900,39700,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1152e+06,61,38.6139,41.5842,42,35.3535,35.6436
65825.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
65995.7,38900,39500,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0914e+06,41.5842,28.866,37.2549,45.4545,24,26.7327
66995.3,38500,39700,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.641e+06,59,34,22.449,30.303,24,24.2424
67030.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
67481.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
67482,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
67521.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
67595.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
67995.8,38700,40100,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1966e+06,55.5556,22.2222,37.6238,43,35.6436,36.6337
68761.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
68792,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
68995.3,39100,39900,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.761e+06,55.4455,43,43,55,25.7426,25.7426
69242.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
69289.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
69995.1,39300,41100,39900,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.962e+06,50.5051,27.551,33.6634,31.3131,36,36
70899.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
70908.3,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
70995.5,39500,41300,39900,38700,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7648e+06,51,41.5842,41.4141,53.5354,24.2424,25
71605.8,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
71995.5,38900,39900,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6662e+06,60,35,25.2525,31,22.2222,24.2424
72188.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
72584.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
72598.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
72680.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
72995,39700,40500,40300,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0552e+06,49,23,37.6238,43,34.3434,37
73890.9,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
73995.2,39900,40900,40300,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7686e+06,59,44,41,47.5248,24.7525,23.2323
74344,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
74345.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
74366.4,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
74995.2,39500,39900,40100,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0346e+06,42.4242,17.3469,25,30.6122,29.2929,29.2929
75995.4,39700,40900,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.902e+06,53,43,42,54.4554,24.7525,21.2121
76995.5,39500,40500,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2364e+06,65.6566,41,35.6436,40.8163,31.3131,32
77221.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
77227.7,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
77675.3,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
77685,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
77757.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
77766,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
77995.4,39900,41300,40500,39100,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.05e+06,39,22.2222,36.3636,42.5743,33.0097,32.3232
78985.7,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
78995.8,40100,41700,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.567e+06,59.4059,41.4141,32,38,23.4694,24.7525
79443.4,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
79444.7,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
79995.3,39500,40700,40700,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3618e+06,47,16,29.703,35,26.7327,29
