# Started at: 2021-02-16 00:45:22 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/bonus2_out/3/OPTIMAL2_nobo.json.yaml.csv -- demos-sched -c /root/bonus2/OPTIMAL2_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
523251,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
523535,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
523563,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
523995,48900,49700,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1002e+06,60.7843,56.1224,62,58.5859,19.802,11.8812
524995,48700,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5742e+06,49,50,52,51.4851,14.1414,7.07071
525207,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
525940,,,,,,,,,,,,,22.755,,,,,,,,,,,,,,,,
525995,48100,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.938e+06,50.5051,50.4854,50.495,52,21.5686,10.101
526528,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
526562,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
526960,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
526976,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
526987,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
526995,48900,50300,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.879e+06,53.4653,57,61,56,25.7426,7.07071
527995,48700,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2032e+06,59,59,60.6061,63.6364,18.3673,16.3265
528292,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
528331,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
528566,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
528995,48900,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8412e+06,50,49,54,49,18.1818,12.7451
529995,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5988e+06,49.4949,52.4752,51,53.4653,13.1313,8.08081
530057,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
530302,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
530321,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
530354,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
530995,48100,49700,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1082e+06,59.4059,52.5253,60,60,20.7921,10.8911
531995,48500,49900,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6402e+06,48,49,52.4752,46.4646,17.1717,6.12245
531996,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
532078,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
532100,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
532994,48900,50700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8458e+06,59,57,60,63.6364,27.2727,17
533362,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
533409,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
533995,48900,50500,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2254e+06,45,49,54,49.505,19,8.16327
534995,48300,49700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0456e+06,52,54,53,55,12.2449,10
535126,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
535404,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
535426,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
535433,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
535995,48900,49500,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.082e+06,67,61,68,68,19.802,11
535998,,,,,,,,,,,,,22.755,,,,,,,,,,,,,,,,
536720,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
536994,48500,49700,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7898e+06,43.4343,45.4545,47,42.5743,15,9.09091
537148,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
537180,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
537995,48700,49500,49700,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0648e+06,53,51,54.5455,58,25,17.8218
538432,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
538489,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
538765,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
538995,48500,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.177e+06,47.5248,51.4851,55.4455,51,18,2.04082
539994,48500,49900,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2976e+06,59.596,61.6162,62,64,20,17.1717
540198,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
540258,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
540457,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
540506,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
540544,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
540548,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
540995,48900,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1344e+06,58,57,62.3762,58.5859,19,11
541962,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
541995,48900,49500,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5776e+06,50.495,50.495,50.5051,51,14.1414,8
542282,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
542994,48100,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9452e+06,49,44.4444,50,52.5253,19,11
543567,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
543880,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
543886,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
543940,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
543994,48900,50700,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8512e+06,54,57.4257,61,56.4356,24.2424,7.07071
544995,48900,49900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0676e+06,59,59,61,64,20.7921,17
545269,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
545335,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
545608,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
545661,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
545995,49100,49900,49900,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0268e+06,49,48.4848,54,49,18,12.8713
546063,,,,,,,,,,,,,22.755,,,,,,,,,,,,,,,,
546995,48700,49500,49700,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5926e+06,49.4949,52,51.4851,53,16,6.18557
547315,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
547334,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
547385,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
547995,48500,49700,49700,48100,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.444e+06,59.4059,53.4653,60,59.596,19,11.1111
548643,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
548995,48500,50300,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7642e+06,48,49.505,51.5152,47,17.1717,7.14286
548996,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
549994,48900,50300,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8016e+06,58.5859,57.1429,60.396,63.3663,27,17.1717
550338,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
550412,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
550711,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
550732,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
550749,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
550777,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
550995,48700,50300,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0334e+06,46.0784,48.5149,54,49,19.6078,10
551995,48300,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9082e+06,51.5152,54,52.5253,55,12.2449,9.09091
552102,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
552487,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
552995,48900,49500,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9964e+06,67.6471,61,68,67.6768,20.7921,11.8812
553867,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
553995,48700,49500,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9874e+06,42.4242,45.4545,47,42,12.1212,10.7843
554109,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
554129,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
554995,48500,49500,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.99e+06,53.5354,50.5051,55,58,25.2525,16.1616
555490,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
555781,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
555813,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
555891,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
555995,48500,49900,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.904e+06,47.5248,50.495,56,51,19.6078,2.0202
556152,,,,,,,,,,,,,22.755,,,,,,,,,,,,,,,,
556995,48900,50100,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.79e+06,60,63,61,63.6364,22.2222,19
557258,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
557524,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
557589,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
557995,48900,49700,50100,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0078e+06,58,56,62.3762,59,19,10.2041
558938,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
558994,48700,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6682e+06,49.4949,50.495,51,51,13.1313,8.91089
559211,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
559223,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
559994,48300,49500,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8742e+06,50.495,44.4444,50.495,52,19.802,11.1111
560567,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
560915,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
560920,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
560995,48900,50700,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4476e+06,53,57,61,56.4356,24.2424,7.07071
561994,49300,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3232e+06,59.596,60,60.6061,64,21.7822,17.1717
562335,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
562555,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
562641,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
562691,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
562995,48900,49900,49900,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9118e+06,49,49,54,49,18.8119,12
563995,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3852e+06,49.505,52,51,53,13.1313,8.91089
564008,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
564318,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
564335,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
564994,48500,49500,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1368e+06,59.596,52.5253,60.396,60,19.1919,12.7451
565772,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
565995,48900,49500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7202e+06,47.5248,49.505,51,47,17,8.08081
566017,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
566214,,,,,,,,,,,,,22.766,,,,,,,,,,,,,,,,
566995,49100,50300,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.045e+06,59,57,60.6061,63,30,17.3469
567667,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
567674,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
567713,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
567793,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
567995,48900,50700,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9312e+06,45,49,54,49,18.1818,11.7647
568995,48500,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.685e+06,51.5152,53.5354,53.4653,55,13.8614,9.09091
569078,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
569449,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
569995,48900,49900,50100,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8172e+06,67,60.396,68,68.6869,20,9.18367
570724,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
570842,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
570994,48500,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.759e+06,43.4343,45.4545,47,42.5743,13,8.16327
571104,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
571107,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
571120,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
571995,48500,49900,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7278e+06,53.4653,51.4851,54.4554,58,24.4898,17.8218
572493,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
572781,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
572896,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
572994,48500,49900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2574e+06,47,51,56,50.5051,18,4.90196
573995,48700,49900,50100,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9826e+06,60,62,61.2245,63,19,18
574148,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
574261,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
574504,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
574534,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
574563,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
574994,49300,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0262e+06,58.5859,55.4455,62.7451,60,20,12.7451
575916,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
575994,49300,49700,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6536e+06,49,50,51,51.4851,12.1212,9
576223,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
576278,,,,,,,,,,,,,22.766,,,,,,,,,,,,,,,,
576995,48500,49500,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9906e+06,50.495,45,49.4949,52,20.202,10.101
577568,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
577895,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
577900,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
577995,49100,50700,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.612e+06,54.4554,57.5758,62,57,24.7525,10.7843
578000,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
578995,49500,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4738e+06,59,58.5859,60,64,19.3878,16.1616
579223,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
579335,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
579564,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
579676,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
579995,49100,50300,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2006e+06,49,50,54.4554,48.4848,20.5882,10.101
580990,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
580994,49300,50100,49700,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6678e+06,48.9796,51.5152,50.5051,53.4653,12.2449,8.91089
581295,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
581327,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
581994,48900,49900,50100,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2428e+06,59.4059,53,60,60,19.802,11
582756,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
582995,48700,49900,49700,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6988e+06,48,49,51.4851,46,17,9
582998,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
583009,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
583102,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
583995,49300,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9444e+06,58.5859,56.5657,59.596,64,27.7228,17
584410,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
584690,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
584789,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
584995,48900,50700,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.16e+06,46.0784,49.505,54.4554,48.4848,18.1818,9.09091
585995,48500,49500,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6898e+06,51,53.5354,53,55.4455,14.8515,8.16327
586062,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
586339,,,,,,,,,,,,,22.766,,,,,,,,,,,,,,,,
586425,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
586429,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
586995,48900,49700,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4236e+06,68,61.7647,68.3168,68,22.7723,11.8812
587722,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
587827,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
587995,48700,49500,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.746e+06,42.4242,45.5446,47.4747,42.5743,14,7
588084,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
588121,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
588995,48900,50300,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7188e+06,53.4653,51.5152,54.5455,58,24.2424,17
589490,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
589756,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
589900,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
589994,48900,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1546e+06,48,50.495,56.4356,50.5051,18.1818,3.8835
590995,48500,49500,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0542e+06,59,61.6162,61.3861,63.6364,19.1919,16.3265
591132,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
591256,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
591462,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
591480,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
591535,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
591994,48900,49900,49900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0954e+06,59,56,63,58.8235,20.5882,9.09091
592995,49300,49900,49900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7824e+06,50,50,50.5051,51.5152,14,8
593232,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
593994,48700,49900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3044e+06,49.4949,46,50,52,18.1818,11.8812
594565,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
594661,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
594861,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
594876,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
594887,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
594995,49300,50300,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.698e+06,53,57,61.7647,56,25,8.08081
595994,49300,49900,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2548e+06,59.596,59.4059,59.596,63.6364,19,18
596333,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
596405,,,,,,,,,,,,,22.745,,,,,,,,,,,,,,,,
596564,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
596994,49300,50300,49900,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5568e+06,49.505,49.4949,54.4554,49.505,18.1818,14.1414
597968,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
597995,48900,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9684e+06,49.505,52.4752,50.5051,53,12.2449,8.08081
598272,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
598318,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
598347,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
598995,48900,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.129e+06,59.596,53,60,60,20.5882,10.101
599732,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
599964,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
599995,48900,49500,49900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8182e+06,47.5248,49,51.5152,46.4646,18,6.12245
600995,49300,50700,49900,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7952e+06,59,56.5657,60.396,63,26.2626,18
601411,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
601668,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
