# Started at: 2021-02-14 23:22:44 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/3/EikR1.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/EikR1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
30994.3,35200,35800,36000,34800,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8528e+06,19.1919,16,19,18.1818,43.4343,34.3137
31052.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31105.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31399.8,,,,,,,,,,,,,22.627,,,,,,,,,,,,,,,,
31994.7,35200,37200,35800,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5282e+06,8.24742,14.1414,9.09091,21,50.5051,47.5248
32464.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32995,35600,36200,36000,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4244e+06,26,26.2626,26.2626,38,28.2828,22.7723
33994.6,35400,36400,36400,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9158e+06,2,2,5.94059,2,57.4257,40
34136.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
34209.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
34233.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
34417.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
34442.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
34994.5,35800,37400,36400,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5432e+06,28,28.7129,29.4118,36.6337,37.3737,39
35918.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
35995,36200,37000,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1072e+06,16.1616,10,17,20.7921,46,32.6733
36188,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36994.9,36000,37000,36600,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0652e+06,12,16.1616,13.8614,22.2222,46,45
37544.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
37836.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37994.5,36000,37400,37200,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2698e+06,26.7327,26.2626,27.2727,39,38.2353,26
38995.1,36400,37700,37200,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.888e+06,1.9802,1.9802,5,1,57.5758,40
39252.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
39271.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
39312.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
39329.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
39498.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
39995,36200,37400,37200,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2606e+06,27.2727,26.2626,28.2828,37.6238,30.303,31.6832
40994.5,36400,38100,37200,35800,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7862e+06,14,10.101,11.8812,14.8515,53,39.604
41036.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41229,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
41267.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41464.4,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
41994.2,36800,37900,37400,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7294e+06,18.8119,18,19.3878,27,41.4141,41.5842
42622.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42666.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
42699.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
42995.2,37400,38500,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1848e+06,26,22.2222,28,31.6327,41.5842,30.303
43994.9,36800,37900,37500,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3468e+06,3,4,1.0101,11.8812,50,40
44371.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
44391.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
44577.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
44620.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
44994.4,37000,38500,37500,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.007e+06,27.451,27,28,38,35.3535,29
45995,36800,37500,37700,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2e+06,1.0101,0,3.92157,4.0404,48,32.6733
46013.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
46160.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
46349.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
46994.7,37200,38900,37700,36600,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1312e+06,26.2626,27.7228,27.2727,38.6139,43,44
47713.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
47728.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
47800.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
47994.4,37400,38300,38300,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.789e+06,19.802,14,17.5258,20.4082,44,29.703
48013.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48118.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
48994.6,37500,38900,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.576e+06,9,14,10.101,21,50.5051,48
49470.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
49491.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
49994.5,37500,38100,38300,36800,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.144e+06,26,27,27.7228,38.6139,28.5714,20.202
50994.2,37500,38700,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1926e+06,7.07071,1.0101,5.05051,1.9802,57.5758,39.604
51137.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
51157.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
51240.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
51406.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
51430.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
51525.3,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
51995.1,37500,39700,38700,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.514e+06,26.7327,26.2626,29,36.3636,37.6238,40.5941
52823.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
52921.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
52995,38100,38900,38700,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.143e+06,16,11.8812,20.7921,16.8317,46,31
53198.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
53994.5,37900,39300,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2538e+06,12,16.1616,12.2449,22.449,46,45
54550,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
54587.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
54608.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
54995.1,38300,39100,38700,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5908e+06,27,25.2525,28,38.6139,36.3636,27
55994.7,37900,39500,38900,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2638e+06,2,3,4.08163,1,58,39.604
56258.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
56319.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
56511.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
56994.4,38300,39300,38900,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2058e+06,26,27,28.2828,36.6337,29.2929,31.3131
57939.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
57995.1,38300,40100,39100,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6798e+06,10.101,11,14,11,53.5354,39
58042.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
58189.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
58282.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
58994.4,38300,40500,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8914e+06,18,17,19,28.2828,41.5842,41.1765
59628.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
59723.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
59994.9,38900,40100,39300,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2238e+06,26.2626,23,28,32.6733,42,31.3131
60994.3,38700,39700,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5108e+06,2.0202,6.12245,3,11.1111,49.4949,39.604
61378.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
61398.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
61580.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
61588.9,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
61594,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
61994.4,38500,40500,39500,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.23e+06,27.7228,27.7228,28,36.6337,35.6436,29.703
62994.5,38300,39300,39100,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.842e+06,2,0,1.0101,6,48,32
63057.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
63363.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
63994.5,38900,40500,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5908e+06,26.2626,28.7129,27.2727,36,44.1176,43.4343
64708.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
64718.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
64839.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
64974.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
64994.6,38900,40100,39900,38300,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1826e+06,19.1919,17.8218,18.1818,19,43.4343,29.703
65994.4,39100,41300,40100,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3084e+06,10,14,10.8911,22.549,51,48
66476.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
66476.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
66504.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
66676.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
66782.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
66994.1,39100,39900,39900,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.266e+06,26.2626,27,28.2828,37.3737,29.2929,20.202
67994.8,39100,40100,40100,38900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.013e+06,2.9703,0,2.9703,7.84314,57,39.604
68174,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
68245.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
68445.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
68994.5,39500,41700,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5594e+06,26.2626,26.2626,27.2727,37,38,39.3939
69994.5,39500,40500,40100,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2562e+06,16.8317,11.8812,16,18.3673,46.5347,31.6832
70176,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
70214,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
70994.3,39500,41300,40500,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0732e+06,13.1313,19,15.3061,22,46,45
71512.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
71555.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
71627.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
71653.2,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
71994.9,39700,40900,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5352e+06,26.7327,26.7327,30,36.6337,36.3636,27.7228
72994.5,39500,40900,40500,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.818e+06,2,2.04082,1.0101,3,58.4158,40.5941
73291.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
73324.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
73527,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
73565.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
73995.1,39900,41300,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.454e+06,27,26.2626,27.7228,37.6238,30,31
74962.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
74994.5,39900,41700,40500,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1384e+06,11,10.101,10,14.1414,53.5354,39
75295.9,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
75994.7,39700,42100,40700,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9452e+06,17.3469,18.6275,18.1818,28.7129,39.7959,41
76625,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
76633.7,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
76748.3,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
76958.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
76995,40300,41500,40700,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3348e+06,26.7327,23,28,32.3232,42.1569,32.3529
77994.7,39900,41300,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1834e+06,2,4.0404,4.0404,9.90099,49.4949,40
78363.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
78403.2,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
78409.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
78608.2,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
78994.4,39700,41700,40700,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2092e+06,25.2525,27.2727,29.703,36,36,28
79995,39900,40700,40700,39500,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2166e+06,1.0101,0,1.9802,4.12371,48.5149,32
80086.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
80348.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
80381,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
