# Started at: 2021-02-15 02:33:21 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/3/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
47994.2,37400,38100,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0564e+06,38.7755,49.4949,41,36.3636,34.6939,34.6939
48856.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48945.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
48994.7,37700,38500,38100,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8624e+06,52.5253,30.6931,34,37.3737,25.7426,22
49555.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
49570.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
49979.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
49993.9,37400,38900,37900,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9682e+06,35.2941,44.1176,31,37,32.6531,35
50968,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
50994.2,37500,38500,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7176e+06,50.5051,27.7228,28.7129,26.2626,25,21.4286
51459.7,,,,,,,,,,,,,22.595,,,,,,,,,,,,,,,,
51745.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
51994.3,37700,38100,38300,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1546e+06,56,36.7347,37.3737,50.495,30.303,30.6931
52248.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
52281.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
52885.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
52893.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
52993.9,38100,39700,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0562e+06,40,39.604,34.3434,28.4314,36.6337,34.6939
53994.2,37400,38900,38300,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8702e+06,45,29.2929,30.3922,42.4242,19.5876,18.3673
54066.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
54645.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
54665.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
54994.1,37500,38500,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2846e+06,34,44.5545,34.6535,34,28.2828,30.6931
55052.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
55639.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
55994.2,37500,38500,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7488e+06,52.4752,35,35.3535,34,24.7525,22.2222
56819.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
56994.8,38100,38900,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5472e+06,54.5455,38,38,50.5051,37.3737,37
57399.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
57814.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
57972.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
57994.4,38100,38700,38300,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4502e+06,37.3737,29.2929,24.2424,16.1616,26.5306,29
57996.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
58994.6,38100,38700,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9918e+06,48,32.3232,32,46,23.7624,21.7822
59031.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
59779.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
59994.5,38300,39300,38900,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1898e+06,43.1373,51.4851,42,40.5941,36,35.3535
60124.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
60734.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
60994.5,38500,39300,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8344e+06,52,34,36.6337,33.6735,24.4898,22
61519.6,,,,,,,,,,,,,22.605,,,,,,,,,,,,,,,,
61892.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
61994.7,39300,39700,39100,37900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2236e+06,44,39,37,47,38,36.3636
62436.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
62519.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
62837.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
62994.6,38700,39700,39300,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3714e+06,44,25,20,16,24.7525,23.2323
63110.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
63659.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
63994.4,38300,39300,39500,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.95e+06,52.0408,37.3737,37,51,26.2626,24.2424
64234.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
64807.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
64889.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
64994.6,39100,40100,39700,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.982e+06,42.1569,50,41,36.6337,36.3636,35.3535
65852.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
65994.7,39100,39900,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7742e+06,52,29,33.3333,38,26.2136,23.7624
66258.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
66560,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
66969,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
66994.2,39300,40900,39500,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1882e+06,35,44,31,37,34,34.3434
67626,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
67633.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
67994.7,38900,40300,39900,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8084e+06,50.495,26.7327,28.7129,26,23.2323,22
68217.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
68734.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
68994.2,39100,39700,39900,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3566e+06,56,38.3838,36.7347,50.5051,29.5918,30
69682.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
69883.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
69994.1,39500,41300,40100,38900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3518e+06,40,38.3838,35,26,35,35.3535
69998.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
70994.2,39100,40500,39900,38300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2806e+06,46,29.703,30,42.4242,22,22.549
71018.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
71579.6,,,,,,,,,,,,,22.616,,,,,,,,,,,,,,,,
71634.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
71994.2,39100,40100,39900,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.339e+06,34.6535,44,34.3137,34.6535,31,29
72757,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
72994.4,39100,40100,40300,38700,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7834e+06,52,35.6436,35.3535,34,24,23.7624
73105,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
73329.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
73805.7,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
73994,39900,40500,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0908e+06,55.8824,38,37.3737,51,38.6139,35.7143
74416,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
74958.2,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
74994.4,39500,40500,40300,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.922e+06,38.3838,28.2828,25,17.1717,26.2626,28.2828
75994.4,39300,40100,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0988e+06,48.4848,33,32,46,22,19.1919
76095.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
76663,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
76710.4,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
76994.8,39900,40700,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3254e+06,41,51,42.1569,40.404,37.3737,34.6535
77120.2,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
77994.4,39500,40500,40500,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7412e+06,53,36,36,35,26.4706,21
78127.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
78443.3,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
78461.8,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
78879.1,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
78994.4,40300,42100,40700,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3466e+06,46.4646,39,36.3636,47.4747,37.3737,35.3535
79428.9,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
