# Started at: 2021-02-15 00:58:01 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/3/RALTF.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/RALTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
391995,48100,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1966e+06,59,56,49,46.5347,26.2626,27.451
392144,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
392168,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
392884,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
392996,48500,50100,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2798e+06,43.5644,31.6327,31.3131,28.2828,33.3333,32.3232
393596,,,,,,,,,,,,,22.755,,,,,,,,,,,,,,,,
393850,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
393873,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
393924,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
393996,48900,49900,49500,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8842e+06,59,55.5556,48,44,23.7624,24.7525
394636,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
394996,48100,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9326e+06,45.4545,33.3333,31.3131,28.2828,25,22.2222
395567,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
395632,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
395657,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
395783,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
395995,48100,49100,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4604e+06,51.4851,38.3838,36.2745,32.3232,35.2941,32
396995,48500,49500,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.81e+06,52.0408,51,47,43.8776,25.2525,25.5102
397238,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
397962,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
397995,48100,49500,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.384e+06,39,27.7228,22.2222,20.7921,27.2727,24.4898
398965,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
398968,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
398991,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
398995,48500,49500,49300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1668e+06,61.3861,58.5859,51.5152,49.505,29.703,29.703
399015,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
399199,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
399714,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
399996,48500,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6104e+06,53.4653,41.4141,35.3535,30.303,27,25
400748,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
400995,48500,50300,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5534e+06,50.5051,37.3737,35.6436,32.3232,35.3535,31
401467,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
401995,48100,49900,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6842e+06,42.4242,42,37.6238,35,22.549,23
402326,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
402329,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
402372,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
402616,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
402996,48100,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5132e+06,43,30.303,26.5306,24.2424,27,23.7624
403659,,,,,,,,,,,,,22.755,,,,,,,,,,,,,,,,
403995,48300,49300,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2448e+06,59.4059,56.8627,49,47.0588,26.5306,26.7327
404080,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
404103,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
404110,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
404791,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
404996,48900,49500,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5412e+06,52,41.4141,41,38.3838,34.3434,31.6327
405774,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
405862,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
405995,48300,49500,49700,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.615e+06,51,44.4444,39,33,27.7228,25.2525
406033,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
406544,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
406995,47700,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6384e+06,44,34.3434,29.703,27,22.2222,21.2121
407420,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
407453,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
407995,48300,49300,49300,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6808e+06,51,38.3838,35.3535,31.6327,34,30.6122
408995,48900,49500,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.118e+06,58.1633,56,49,46,26.2626,26
409173,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
409194,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
409195,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
409239,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
409449,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
409869,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
409995,48900,50100,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1716e+06,42.5743,30.6122,31,29.703,36.8932,33.6634
410968,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
410995,48700,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5888e+06,59,55,48.4848,42,24.2424,24
411621,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
411996,48300,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1934e+06,46,34.3434,29.2929,26.2626,25,23.7624
412573,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
412582,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
412996,48300,49500,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7032e+06,51,39.604,35,31,33.3333,32.6733
413722,,,,,,,,,,,,,22.755,,,,,,,,,,,,,,,,
413995,48700,49700,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.868e+06,53,51.5152,48,45,26.7327,26.2626
414283,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
414311,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
414485,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
414946,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
414995,48100,50100,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.185e+06,38.6139,26,22.2222,20.202,28.7129,26
415927,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
415975,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
415996,48500,50300,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5612e+06,60.6061,57.5758,51.5152,50,31.6832,30
416059,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
416700,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
416995,48500,49500,49900,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5358e+06,53.5354,42,36,30.303,27.7228,23.4694
417644,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
417702,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
417902,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
417995,48700,50700,49900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5516e+06,51.4851,38.6139,35,32,35,31
418453,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
418996,48500,50500,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9832e+06,43,42,37.3737,35.3535,21.7822,22.2222
419377,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
419426,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
419995,48100,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8356e+06,43,30.303,27.7228,24,26.2626,22.6804
420996,48300,49500,49500,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2412e+06,59.4059,56.5657,49.4949,46,27.451,25.7426
421037,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
421319,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
421778,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
421996,48900,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1766e+06,52,40.404,41.4141,38,35,32.3232
422759,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
422772,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
422821,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
422995,48700,49900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5732e+06,50.5051,44.4444,39,33,27,25.7426
423786,,,,,,,,,,,,,22.766,,,,,,,,,,,,,,,,
423995,48500,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7784e+06,44,35,28.2828,27.2727,23,21
424465,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
424543,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
424735,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
424996,48700,49700,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5224e+06,51,39,35.6436,33,34,31.3131
425995,48900,49900,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1324e+06,59,56,49,46.5347,28.7129,26
426156,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
426173,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
426238,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
426857,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
426995,48900,50700,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9316e+06,42.4242,31,31.6327,28,35.6436,30.6122
427877,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
427939,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
427996,49300,50100,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6522e+06,59.4059,55.5556,48,42,24.2424,23
428152,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
428610,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
428995,48700,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4106e+06,44.898,34.3434,28.5714,26.2626,24.4898,21.2121
429554,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
429573,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
429664,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
429995,48900,49900,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5872e+06,50.9804,39,35,31.3131,34.6535,31
430361,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
430995,49300,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5888e+06,54,51,47,45,25.2525,27
431280,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
431327,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
431995,48500,50300,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.355e+06,38,27,23,20.202,28,25.7426
432971,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
432995,48700,50700,49700,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4312e+06,61.6162,58.5859,51.5152,48.5149,29,26.5306
432999,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
433063,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
433188,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
433689,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
433849,,,,,,,,,,,,,22.755,,,,,,,,,,,,,,,,
433996,48900,49900,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1888e+06,53.4653,40.404,38.2353,31,25.5102,25
434643,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
434996,48900,50900,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5466e+06,50.5051,38,35.3535,32,35,31.3131
435443,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
435996,48900,50500,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8234e+06,43,41.8367,37,35,21.4286,22
436331,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
436372,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
436399,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
436417,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
436604,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
436996,48700,49700,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4504e+06,42.4242,31.3725,26.2626,25,26.7327,25
437996,48500,49500,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1056e+06,59.4059,55.5556,49.505,45.4545,26,27
438768,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
438996,49300,50100,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.542e+06,53,42.4242,40.404,38.3838,35.6436,31.3131
439732,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
439734,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
439775,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
439995,48900,49700,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6428e+06,50,44.4444,38.6139,33.6634,26.7327,26.2626
440021,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
440521,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
440995,48500,49900,49500,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.176e+06,45,35,28.5714,26.5306,24.7525,20.7921
441507,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
441519,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
441995,48500,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8126e+06,50,39,35,32.6733,34,33
442995,49100,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0808e+06,58.5859,56,49.4949,45.4545,25.5102,24.4898
443176,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
443230,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
443438,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
443847,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
443909,,,,,,,,,,,,,22.755,,,,,,,,,,,,,,,,
443996,48900,51100,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4272e+06,42.4242,32,30,27.551,34.6535,33.3333
444823,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
444862,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
444995,49300,50100,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6954e+06,59.4059,54.5455,49,42.4242,24.2424,25
445603,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
445996,48700,49900,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9482e+06,45.5446,35.6436,28.2828,27.7228,25,21.7822
446563,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
446577,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
446599,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
446655,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
446854,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
446996,48900,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5596e+06,51,39,36,32,34,32
447356,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
447995,49300,50700,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6662e+06,53.4653,51.5152,48,44.4444,26.2626,25.5102
448346,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
448372,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
448996,48900,50700,49700,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3424e+06,38.3838,25.5102,22.2222,19.3878,28.7129,25
449978,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
449991,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
449995,48900,51100,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1072e+06,60.6061,58.4158,51.9608,48,27.2727,28.2828
450681,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
450996,49300,50300,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6248e+06,53,40.8163,35.3535,30.303,27,25
451689,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
451890,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
451995,49100,50500,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3326e+06,51,37.3737,35.3535,33.6634,36.2745,32.6733
452434,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
452995,48900,50900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.542e+06,43.5644,42,38,33.6735,21.4286,22
453327,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
453380,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
453462,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
453464,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
453967,,,,,,,,,,,,,22.766,,,,,,,,,,,,,,,,
453995,48500,49500,49700,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.791e+06,43,30,26.2626,25,25.2525,24
454996,48700,49700,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1398e+06,59,56,49.505,46,27,25.2525
455109,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
455307,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
455759,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
455995,49300,50300,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5232e+06,53,44.4444,41,39,36,32.3232
456783,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
456795,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
456996,48900,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5356e+06,50.5051,46,38.3838,33.6634,25.2525,24.7525
457514,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
457995,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7628e+06,42.8571,34.3434,28.2828,27.2727,22.449,20.202
458444,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
458554,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
458723,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
458996,48700,49700,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7836e+06,51.4851,38,35,32,34,32.3232
459996,49100,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0306e+06,58.4158,56,49,46.4646,26.7327,26
460129,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
460186,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
460227,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
460995,49300,51300,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.174e+06,42.4242,31.3131,31.6832,28.2828,35.6436,33
461869,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
461911,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
461995,49300,51100,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6506e+06,59.4059,55,48.4848,42.5743,25.7426,23.7624
462140,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
462592,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
462995,48900,49900,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0358e+06,46,36.2745,29,28,24,20.8333
463561,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
463589,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
463644,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
463995,48900,50100,50300,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.629e+06,50.5051,38.3838,35,31.3131,35,31
464033,,,,,,,,,,,,,22.755,,,,,,,,,,,,,,,,
464344,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
464995,49300,51100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8544e+06,52.5253,51,47,45,27,27.7228
465243,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
465344,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
465557,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
465995,48900,50700,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2114e+06,39.604,25.2525,26.5306,19.3878,27,25.2525
466959,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
466990,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
466996,49100,51100,49900,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.606e+06,61.6162,58.5859,51.5152,48.5149,30.6931,27.2727
467026,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
467669,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
467995,49300,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1198e+06,53.4653,40.404,36.6337,32,25.7732,23
468679,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
