# Started at: 2021-02-21 18:00:14 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/3/RALTF.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/RALTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
13885.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
13994.8,33800,35800,33800,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4628e+06,78.3505,70.7071,65,59.4059,61,56.5657
14019.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
14366.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
14401.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
14860.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
14965.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
14995.5,34200,35200,34400,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3906e+06,71.2871,62.3762,58.5859,52.5253,59.4059,54.4554
15478.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
15516,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
15643.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
15977.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
15995.7,34000,35400,34200,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5374e+06,71.4286,64.3564,58,53,62,57
16611.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
16932.2,,,,,,,,,,,,,22.766,,,,,,,,,,,,,,,,
16995.5,34400,35000,34400,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4718e+06,72.7273,65,59.4059,55,60,56
17033.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
17079.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
17098.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
17133,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17236.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
17267.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17994.9,34600,36200,34600,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4828e+06,71.4286,65,62.6263,58.5859,66,62.6263
18145,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
18253,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
18641.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
18661.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
18753,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
18803.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18994.8,34600,35800,35200,34400,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.638e+06,73.2673,64.3564,58.5859,54.4554,59.4059,54.4554
19258,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
19396.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
19757.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
19778.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
19995,34800,37000,35000,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3534e+06,79.5918,71.2871,66.3366,60.6061,67.3267,62.2449
20365.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
20380.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
20436.4,,,,,,,,,,,,,,65.57,59.89,,,,,,,,,,,,,,
20514.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
20814.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
20874.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
20963.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20995.8,35400,37000,35400,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.873e+06,78.2178,68,63,59.596,58.4158,55.4455
21344.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
21513.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21522.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
21535.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
21928.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
21995.4,35400,36600,35600,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.281e+06,71.7172,64,58.5859,54,59.4059,55
22001.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22007.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
22138.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22437.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
22462.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
22636.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
22995.1,35600,36400,35600,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1722e+06,71.7172,63.3663,58,54.5455,61.6162,57.5758
23041.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
23553.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
23580.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
23615,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
23649,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
23663.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
23674.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
23701.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
23761.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
23995.3,35800,36400,35800,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.825e+06,73,66.3366,61.6162,57.4257,62.3762,57.4257
24593.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
24784.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24995.2,35600,37200,36000,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0354e+06,72,63.6364,60,57.4257,64.3564,59.596
25116.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
25144.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
25233.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
25325.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
25335.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
25385.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
25706.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
25763,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
25995.4,36200,37400,36600,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9198e+06,74.7475,65,61,55.102,61.7647,57
26232.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
26261.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
26370.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26818.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
26852.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
26931.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
26995.5,36200,38100,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3366e+06,79.798,71.2871,66,61,65,60.6061
26999.3,,,,,,,,,,,,,22.755,,,,,,,,,,,,,,,,
27009.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
27348.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
27406.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
27465.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
27474.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
27825.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
27994.7,36800,38100,37000,36000,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2344e+06,76,66.6667,61.6162,59,59,54.5455
28370.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
28475,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
28549.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
28632.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
28912.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
28943.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
28995.1,36800,38100,37000,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2536e+06,72,64,58.4158,54,59,55
29050.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
29080,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29483.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
29608.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
29613.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
29994.7,36800,37500,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.348e+06,71.4286,63,58.1633,53.5354,61.3861,57.4257
30032,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
30064.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
30088.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30256.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30595.5,,,,,,,,,,,,,,65.45,59.85,,,,,,,,,,,,,,
30603.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
30995,37000,37700,37000,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6814e+06,72,67,63.3663,58.1633,64.6465,61
31163.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
31224,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31228.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
31272,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
31275,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
31596.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
31628.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
31702.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31995,37000,37900,37400,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5782e+06,73.2673,63,58.5859,54.5455,62.3762,58.5859
32361.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
32713.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
32745.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
32805.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
32897.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
32995.4,37200,39500,37700,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.37e+06,76.7677,67.6471,62,58.8235,63.3663,59
33269.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
33323,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
33400.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33412.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
33413.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
33829.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
33984.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
33995,37700,39300,37900,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5292e+06,80.8081,72.2772,66.3265,60.6061,62.3762,59
34309.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
34383.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
34447,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
34939.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
34995.3,37900,39500,37700,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.919e+06,73,64.6465,59.4059,57.4257,59,54
35045.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
35393.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
35553.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
35553.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
35580.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
35608.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35943.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
35995.3,37700,39700,38100,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7396e+06,72.449,63.3663,58.5859,55.4455,60.396,55.5556
36511.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
36552.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
36559.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
37000,38100,38700,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8662e+06,72.2772,64,58.4158,54,61,57
37001.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
37055.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
37061,,,,,,,,,,,,,22.766,,,,,,,,,,,,,,,,
37194.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
37216,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
37216.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
37232.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
37995,38300,39300,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6154e+06,71.7172,66.3366,64.6465,60.2041,66,61
38110,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
38176,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38200.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
38249.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
38620,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
38995,37900,39100,38500,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.27e+06,72.7273,63,57.5758,53,60.396,57.4257
39193.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
39227.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
39308.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
39342,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
39355.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
39356.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
39721.6,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
39842.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
39994.9,38500,40700,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9674e+06,79,69.697,64,60.396,65,60.6061
40309.6,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
40431.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
40479.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40703.4,,,,,,,,,,,,,,65.57,59.81,,,,,,,,,,,,,,
40791.5,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
40832.7,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
40922.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
40995.6,38900,40500,38900,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.483e+06,79.5918,70.5882,66,61.6162,61.7647,58
41495.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
41497.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
41498.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
41871.8,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
41909.3,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
41945.6,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
41957.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
41995.3,38900,40500,38900,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2528e+06,72.549,63.3663,58.4158,54,59.4059,54.5455
42103.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42540.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
42988.2,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
42995.3,38700,40500,39300,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3354e+06,71.7172,63.6364,58.1633,55,62,58.4158
43106.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
43156.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
43473.9,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
43497.8,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
43599.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
43640.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
43646,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
43726.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43995.3,39100,40100,39300,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8398e+06,72.7273,64,59.4059,55,60,55
44154.3,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
44560,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
44593.1,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
44609.7,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
44995.2,39300,40700,39700,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2288e+06,71.7172,65.6863,62.6263,59.4059,66.3366,62.2449
45239.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
45290.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
45294.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
45303.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
45350.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
45667.3,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
45711.1,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
45723.6,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
45770.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
45800,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
45995.4,39100,40100,39700,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8608e+06,73,64,59,53.5354,59,55.4455
46785,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
46974.2,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
46995.4,39500,41700,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3272e+06,80,71,65.6566,61.3861,66.3366,62
47120.8,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
47274.9,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
47275.2,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
47353.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
47389,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
47433.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
47444.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
47469.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
47995.5,39700,41700,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3496e+06,78,68.3168,63,60.2041,59.4059,56
48347.4,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
48387.3,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
48392.8,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
48598.1,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
48993.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
48995.7,39900,41300,40100,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.454e+06,72,63.3663,59.4059,53.9216,59.8039,54.5455
49002.4,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
