# Started at: 2021-02-21 15:51:57 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/3/OPTIMAL_antinobo.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/OPTIMAL_antinobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7993.4,33000,34600,32800,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2784e+06,47.5728,35.3535,29,13.8614,90,90.9091
8993.42,33200,34800,33000,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7034e+06,40.8163,34.3137,27.551,14,99,94.9495
9935.84,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9994.08,33200,34800,33200,32600,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7724e+06,40.8163,26.5306,25.7426,14.1414,98,96.0784
10226.9,,,,,,,,,,,,,,65.08,59.60,,,,,,,,,,,,,,
10503.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
10504.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
10993.4,33800,35400,33800,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9406e+06,39.8058,28.2828,20.4082,17.3469,99,98
11498.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
11617.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
11618,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
11935.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
11993.9,33400,35400,33800,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.661e+06,44.1176,31.3131,24,13,98.9899,96.9697
12598.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
12727.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
12727.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
12993.5,33800,35800,34000,33600,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.704e+06,48.4848,39.604,27.2727,17.1717,98.0198,96.9697
13184.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
13560.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
13697.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
13994.1,34200,36200,34400,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8902e+06,52.4752,40,27.2727,17.8218,98.9899,97
14286.5,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
14301.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
14302,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
14797.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
14797.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
14993.9,34600,36400,34800,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9508e+06,50.495,40,28.7129,17.8218,98,97
15183.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
15273.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15411,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
15412.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
15561.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15994,34800,37000,35200,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.755e+06,47.0588,34.6939,28.2828,17,98.9899,97
16409,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16516.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
16549.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
16805.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
16918.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
16984,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
16986.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
16993.4,35200,36600,35200,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3142e+06,47.4747,33,22.2222,17,98.0198,96.9697
17456.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
17697.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
17994,35200,37000,35200,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3828e+06,46.5347,32.6733,19.5876,11.8812,100,97.9798
18091.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
18095.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
18177,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
18427.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
18556.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
18564.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
18690,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
18993.5,35000,37400,35400,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8924e+06,50.495,37.6238,25,14.2857,98,97.0297
19198.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
19205.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
19655.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
19829.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
19994.4,35600,37700,35800,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7734e+06,53.9216,39.3939,27.2727,18,98.9899,97.0297
20049.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
20312.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
20345.1,,,,,,,,,,,,,,65.04,59.48,,,,,,,,,,,,,,
20351.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
20683.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
20770.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
20778.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
20994.3,36000,37900,36200,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4982e+06,54,40.5941,29.5918,18.1818,98,96.9697
21215.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
21242.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21320.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
21483.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21671.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
21877.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
21888.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
21969.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21993.5,36000,38100,36400,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3452e+06,48,40,29.703,18.6275,99,97
22315,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
22323.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
22488.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
22853.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22985.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
22993.7,36400,38300,36400,35600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9032e+06,47.0588,34,29.703,16.1616,97.9798,97
23293.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
23414.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
23461,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
23496.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23617,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
23964.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
23993.9,36400,38500,36800,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7174e+06,48.5149,33.3333,21.2121,16,98.9899,97
24104.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
24347.4,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
24464.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
24513.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
24559.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
24570,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
24625.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
24915.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
24994.2,36600,38500,36800,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3164e+06,45.5446,34,22.7723,10.101,99.0099,97.9798
25271.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
25667,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
25678.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
25994.5,36600,38700,37200,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.025e+06,53,39,27.2727,15,98,96.9697
26073.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
26075.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26080,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
26158.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
26239.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
26284.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
26538,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
26993.6,36800,39100,37400,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.855e+06,53.4653,39,28.7129,18.6275,99,97.0297
27172.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
27224.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
27238.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
27250.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
27402.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
27729.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
27896.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
27993.7,37500,39300,37500,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.48e+06,53,39.3939,27.551,17,98,96.9697
28160.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
28272.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
28332.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
28345.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
28358.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
28423.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
28837.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
28994.2,37700,39500,37900,36800,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.996e+06,48.0392,39.604,28.7129,17,99,97
29055.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
29371.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
29373,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
29453.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
29466.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
29782.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
29993.8,37700,39700,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4374e+06,47,33,26.2626,19,98,96.9697
30031.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
30454,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30492.2,,,,,,,,,,,,,,65.12,59.56,,,,,,,,,,,,,,
30509.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
30561.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
30937.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
30993.7,37700,39500,37900,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4566e+06,46.5347,35.2941,23.7624,16.1616,100,97.9798
31024.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
31038.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
31187.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
31404.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31515.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
31993.7,37700,40100,38100,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5178e+06,47.5248,32.6531,20.4082,10,98,97.0297
32031.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
32067.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
32132.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
32146.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
32222.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
32684.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32841.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
32993.7,37900,40100,38300,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6942e+06,54,39,26.5306,16.1616,99,97
33026.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
33131.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
33155.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
33239.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
33680.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
33719.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
33823.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
33993.7,38300,40300,38700,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.928e+06,53.4653,40.5941,27.2727,18.6275,98,97
34231.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
34358.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
34413.8,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
34649.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
34810.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
34827.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
34974.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
34994.4,38700,40500,39100,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9278e+06,51.9608,38.3838,29,16,98.9899,96.9697
35290.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35347.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
35797.5,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
35918.3,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
35935.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
35959,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
35994.2,38900,41100,39100,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7546e+06,46,37,28.7129,16.1616,98,97.0297
36271.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
36496.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
36890.6,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
36903.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
36923.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
36994.4,39100,40900,39100,38300,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0108e+06,48,33,24.2424,18.1818,99,96.9697
37025.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
37106.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
37508.2,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
37523.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
37616,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
37990,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
37994.2,38700,41300,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.873e+06,46.0784,33,23,14.7059,99,97
38156,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
38597.9,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
38616.6,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
38759.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
38993.4,38900,41300,39500,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7594e+06,49,35,24,12,98,96.9697
39040.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
39089.3,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
39516.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
39697.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
39705.6,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
39724.9,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
39751.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
39993.7,39100,41300,39700,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.482e+06,53.9216,39,28.2828,17.3469,98.9796,98
40128,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40294.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
40604.1,,,,,,,,,,,,,,64.96,59.48,,,,,,,,,,,,,,
40649.7,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
40686.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
40894.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
40993.9,39500,41500,39700,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5072e+06,54,41.1765,33,17.6471,98.0198,96
41277.8,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
41297.5,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
41408.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
41620.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
41740,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
41749.1,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
41953.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
41994,39900,41700,40100,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5222e+06,49.505,39,28,17,98.9899,97.9798
42329.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
42361.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
42385.2,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
42405.5,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
42552.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
42849.1,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
42993.4,39900,42100,40300,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9728e+06,46.5347,36,27.7228,17,98,96.9388
43242.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43352.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43492.6,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
43543.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
43948.9,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
43977.6,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
43993.8,40100,41700,40300,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2248e+06,47,33,23.2323,18,98.9796,97.0297
44091.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
44442.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
44475.8,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
44502.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
44535.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
44684.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
44864.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
44994.2,39900,42300,40300,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9228e+06,47.5728,33,21.2121,12,99.0099,97
45048.3,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
45064.1,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
45086,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
45679,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
45993.4,39900,41900,40300,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6572e+06,49.4949,36.6337,24.4898,15,98,96.9697
46094.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
46114.3,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
46171.6,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
46194.8,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
46229.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
46339.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
46486.9,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
46608.2,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
46711.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
46993.8,40300,42500,41100,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.96e+06,53.4653,39.3939,28.4314,18.6275,98.9899,97
47279.1,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
47335.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
47725.1,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
47736.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
47767.1,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
47889.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
