# Started at: 2021-02-21 15:19:52 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/3/OPTIMAL_antiEiko.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/OPTIMAL_antiEiko.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
502874,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
502939,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
502995,56200,58500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5554e+06,80.8081,88,81,81.8182,67.6768,67
503151,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
503320,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
503353,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
503693,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
503809,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
503846,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
503887,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
503995,56000,58300,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2752e+06,81,88.1188,77.2277,81.1881,63.2653,64.3564
504499,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
504727,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
504922,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
504937,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
504985,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
504996,56400,58500,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4058e+06,84.6939,92,81,84.466,60,59
505264,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
505447,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
505491,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
505510,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
505600,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
505835,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
505997,56400,57900,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6598e+06,84.1584,90,80.3922,83,60,60.396
506030,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
506370,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
506554,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
506601,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
506700,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
506943,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
506995,56400,57400,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2892e+06,81.6327,88,78,81,60.2041,60.2041
507107,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
507556,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
507579,,,,,,,,,,,,,,65.45,59.97,,,,,,,,,,,,,,
507630,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
507652,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
507800,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
507996,56000,57700,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8382e+06,82,88,77.451,81.1881,64.6465,65.3465
508002,,,,,,,,,,,,,22.755,,,,,,,,,,,,,,,,
508168,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
508172,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
508223,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
508522,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
508995,56400,57400,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3578e+06,81.8182,87,81.6327,85,63.6364,62.6263
509049,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
509202,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
509291,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
509364,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
509631,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
509785,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
509785,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
509793,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
509845,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
509996,56400,58500,57000,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.932e+06,81,89,79,81.1881,66.6667,66
510165,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
510325,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
510465,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
510840,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
510995,56000,58500,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4568e+06,80.6122,87.1287,77.2277,80.198,62,60.8247
511203,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
511271,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
511430,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
511456,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
511468,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
511564,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
511960,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
511982,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
511995,56600,58500,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7022e+06,87,94,83.8384,87,61,59.4059
512311,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
512664,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
512847,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
512957,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
512997,56400,57500,57200,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5564e+06,82,88.1188,77.451,81,59.596,60
513025,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
513090,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
513419,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
513568,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
513597,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
513956,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
513996,56400,57400,57200,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9036e+06,82.8283,88,78.2178,81,61.6162,62.2449
514124,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
514143,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
514152,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
514225,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
514588,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
514712,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
514991,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
514995,56000,57400,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.221e+06,80.8081,88,77.551,80.3922,63,61
515228,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
515325,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
515532,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
515738,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
515770,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
515995,56400,57700,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.319e+06,82,88.1188,82.1782,84,65.3061,65
516100,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
516225,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
516269,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
516334,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
516425,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
516640,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
516815,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
516995,56400,58500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2592e+06,80.8081,87.8788,78,81.1881,67,68
517208,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
517366,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
517383,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
517526,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
517713,,,,,,,,,,,,,,65.65,60.17,,,,,,,,,,,,,,
517862,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
517879,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
517933,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
517957,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
517995,56000,58500,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9284e+06,81.8182,88,77,81,62.2449,59.596
518063,,,,,,,,,,,,,22.777,,,,,,,,,,,,,,,,
518225,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
518782,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
518995,56400,58500,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0502e+06,88,94.1176,83,86,59.596,58.5859
518998,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
519001,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
519087,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
519326,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
519504,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
519542,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
519579,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
519896,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
519970,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
519995,56400,57700,57000,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1454e+06,81.6327,88.1188,78.2178,81,60,59
520076,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
520187,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
520612,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
520996,56400,58100,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7552e+06,83,88.7755,77.2277,81.1881,64.6465,64.6465
521165,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
521202,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
521287,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
521468,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
521610,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
521673,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
521683,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
522005,56200,57400,57400,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4592e+06,81,88.1188,78,80.5825,60,60
522006,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
522220,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
522231,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
522387,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
522576,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
522824,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
522996,56400,58100,57200,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.453e+06,81.6327,87.8788,82.1782,84,67.0103,65.3061
523114,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
523247,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
523304,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
523684,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
523825,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
523849,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
523859,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
523947,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
523995,56400,58300,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8966e+06,80.6122,88,77,81,65.6566,66.6667
524220,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
524364,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
524446,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
524886,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
524996,56400,58500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3174e+06,83.3333,89.1089,80,83.1683,60.396,59.4059
525047,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
525256,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
525442,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
525466,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
525488,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
525789,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
525995,56400,58300,57400,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2346e+06,85.8586,92,82,84,59.596,58.5859
526030,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
526069,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
526364,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
526532,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
526896,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
526995,56400,57900,57400,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8854e+06,80.6122,88,77.2277,81.1881,60,59.596
526996,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
527080,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
527102,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
527247,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
527628,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
527691,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
527873,,,,,,,,,,,,,,65.41,59.93,,,,,,,,,,,,,,
527942,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
527995,56400,58300,57400,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5076e+06,84,88,77.7778,81.1881,66.6667,64.2857
528003,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
528132,,,,,,,,,,,,,22.777,,,,,,,,,,,,,,,,
528173,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
528632,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
528694,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
528714,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
528811,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
528995,56200,57400,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1786e+06,81.8182,88.1188,79.4118,82.3529,61.6162,61
529051,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
529313,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
529578,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
529770,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
529911,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
529995,56400,58500,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5968e+06,81,88,81.1881,82.8283,67.3469,67
530160,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
530269,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
530308,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
530316,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
530684,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
530936,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
530995,56400,58500,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0868e+06,80.8081,88.1188,77,81,64,64
531011,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
531379,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
531385,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
531434,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
531737,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
531790,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
531905,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
531921,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
531995,56400,58700,57500,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9684e+06,86,92.0792,81,84.1584,60,59
532111,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
532460,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
532558,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
532845,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
533005,56400,58500,57400,55400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5498e+06,83.8384,91,80.198,83.3333,60,58.5859
533040,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
533366,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
533540,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
533572,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
533576,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
533671,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
533995,56400,58100,57400,55600,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9844e+06,81.8182,87,77.7778,80.8081,59.7938,60.2041
534013,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
534127,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
534181,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
534425,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
534471,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
534771,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
534995,56400,58300,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4898e+06,81.8182,88,77,81.1881,63.6364,63
535161,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
535178,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
535532,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
535651,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
535718,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
535803,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
535871,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
535995,56400,57500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5914e+06,82,88,81.3725,83.8384,63.2653,62.2449
536041,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
536242,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
536270,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
536296,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
536640,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
536971,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
536995,56600,58700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7892e+06,80.6122,87.8788,78.7879,81.1881,68,67
537150,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
537289,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
537325,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
537425,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
537860,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
537995,56600,58500,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2604e+06,81,91.1765,78,81.1881,61.3861,62
538018,,,,,,,,,,,,,,65.24,59.85,,,,,,,,,,,,,,
538190,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
538213,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
538266,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
538401,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
538412,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
538429,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
538533,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
538925,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
538977,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
538995,56600,58500,57400,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3108e+06,87,94,83.1683,86,60,59
539048,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
539522,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
539536,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
539635,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
539995,56400,57900,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2518e+06,82.6531,87.8788,78,81,59.7938,59
540565,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
540670,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
540735,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
540905,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
540941,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
540996,56400,58300,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8814e+06,83,88,77.2277,81.3725,62.6263,61.6162
541036,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
541100,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
541116,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
541150,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
541663,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
541835,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
541995,56400,57900,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8158e+06,81,88.1188,77,81,62.3762,61.6162
542006,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
542220,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
542292,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
542525,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
542673,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
542770,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
542995,56400,57700,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7986e+06,81.6327,87.8788,83,84.1584,65.3061,65
543114,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
543257,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
543283,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
543395,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
543626,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
543804,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
543914,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
543996,56800,58700,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5076e+06,81.1881,88.1188,77.2277,80.198,67.3469,67
544312,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
544364,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
544388,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
544495,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
544731,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
544919,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
544996,56400,58900,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5766e+06,80.8081,88.1188,78,81.3725,60,60
545467,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
545595,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
545795,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
545953,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
545958,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
545996,56400,58700,57400,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7126e+06,87.8788,94,83,86.8687,59.596,58.5859
546002,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
546021,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
546301,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
