# Started at: 2021-02-21 16:56:05 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/3/OPTIMAL_nobo.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/OPTIMAL_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
324076,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
324334,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
324455,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
324459,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
324616,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
324995,52800,54200,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3382e+06,90.8163,83,94,97.9798,44.4444,28.7129
325009,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
325028,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
325089,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
325437,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
325581,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
325686,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
325701,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
325996,52800,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4564e+06,92.0792,85.8586,92,95.9596,47,25.5102
326075,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
326129,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
326218,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
326540,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
326726,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
326760,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
326995,53000,53800,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1096e+06,90.7216,82,92.0792,95,45.4545,20.202
327005,,,,,,,,,,,,,22.627,,,,,,,,,,,,,,,,
327125,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
327144,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
327694,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
327697,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
327843,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
327874,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
327880,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
327996,53200,54600,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.504e+06,92.0792,88.1188,93.9394,96,49.4949,24.4898
328084,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
328265,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
328361,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
328425,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
328755,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
328813,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
328995,52800,54200,53800,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4224e+06,89.7959,82.8283,92.0792,95,49,22.2222
329188,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
329317,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
329831,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
329985,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
329995,53200,54600,53600,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6174e+06,91.9192,83,91.9192,95.9596,47.4747,23
330021,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
330291,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
330379,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
330385,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
330471,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
330546,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
330569,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
330938,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
330950,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
330995,53200,54400,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3868e+06,90,82.8283,92.0792,96.0396,44.4444,24.4898
331394,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
331649,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
331995,52800,54200,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.621e+06,90.9091,82.3529,94,96.9697,43.8776,24.7423
332015,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
332073,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
332106,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
332162,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
332558,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
332713,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
332729,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
332939,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
332995,53000,54800,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9352e+06,92.0792,86,92,96,49,26.7327
333066,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
333637,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
333645,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
333743,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
333790,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
333825,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
333995,52800,53800,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.371e+06,91.9192,84.6939,93.9394,95.9596,45,18.3673
334042,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
334153,,,,,,,,,,,,,,65.50,60.23,,,,,,,,,,,,,,
334179,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
334187,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
334856,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
334996,53200,54800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.249e+06,90.9091,86.1386,92.0792,95.0495,50.5051,30
335145,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
335275,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
335307,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
335377,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
335402,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
335798,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
335933,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
335966,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
335995,53200,54200,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.087e+06,89.899,83,91.9192,95.9596,45.4545,19.3878
336248,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
336328,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
336522,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
336874,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
336907,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
336995,53200,54800,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4976e+06,91.9192,82.8283,92.0792,95.9596,51.4851,24.2424
337077,,,,,,,,,,,,,22.616,,,,,,,,,,,,,,,,
337419,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
337448,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
337486,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
337583,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
337596,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
337801,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
337994,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
337995,53000,54600,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.461e+06,89.7959,82.1782,94,97,44,25.2525
338106,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
338665,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
338895,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
338996,53200,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.344e+06,91.1765,83.8384,92,95.9596,43.4343,24.4898
339004,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
339015,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
339039,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
339122,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
339559,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
339738,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
339995,52800,54600,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5166e+06,91.9192,85,92.0792,95,48.4848,24.2424
339999,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
340138,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
340247,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
340256,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
340634,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
340660,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
340679,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
340758,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
340809,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
340995,53200,54400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3414e+06,91.9192,86.1386,93.9394,96,45.4545,20.4082
341879,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
341909,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
341995,53200,54400,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0244e+06,91,84.8485,92,95.9596,50.5051,26
342204,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
342244,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
342263,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
342280,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
342394,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
342437,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
342822,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
342952,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
342995,53200,54400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7522e+06,90.8163,82.1782,92.0792,95.0495,46,20.202
343363,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
343545,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
343748,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
343893,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
343900,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
343941,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
343995,53200,54600,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0164e+06,90.9091,83,92.9293,95.9596,48.5149,26.7327
344050,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
344249,,,,,,,,,,,,,,65.67,60.06,,,,,,,,,,,,,,
344483,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
344502,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
344619,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
344853,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
344995,53200,54400,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7692e+06,90,83.6735,94,96.9697,46.9388,26.2626
345111,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
345507,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
345521,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
345523,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
345688,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
345958,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
345995,53200,54400,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.101e+06,93,85.2941,91.9192,96.0396,45.5446,24.4898
346051,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
346138,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
346190,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
346629,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
346762,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
346995,53600,54400,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3314e+06,89.899,83,92,95.9184,46.4646,22.7723
347062,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
347130,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
347142,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
347154,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
347173,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
347294,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
347774,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
347830,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
347852,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
347995,53400,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8666e+06,92.9293,87.8788,94,96,47.4747,21.6495
348194,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
348606,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
348738,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
348764,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
348784,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
348907,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
348995,53600,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4816e+06,89.899,83,92,95.0495,50,24.4898
349315,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
349410,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
349710,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
349857,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
349967,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
349972,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
349994,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
349995,53200,54600,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0804e+06,91.0891,82.8283,91.9192,96,44.898,21
350384,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
350414,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
350814,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
350885,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
350976,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
350995,53600,54800,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0576e+06,90.8163,83,92.0792,96,47,24.4898
351051,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
351519,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
351636,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
351917,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
351995,53400,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2284e+06,89.899,82,94,96.9697,43.8776,25.2525
352004,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
352005,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
352136,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
352150,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
352541,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
352717,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
352995,53400,54600,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5128e+06,93.0693,86,92.0792,96,47,25.2525
353123,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
353155,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
353461,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
353626,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
353660,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
353779,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
353799,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
353995,53600,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7516e+06,90.7216,83,92,95,44.4444,19.3878
354143,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
354377,,,,,,,,,,,,,,65.75,60.23,,,,,,,,,,,,,,
354566,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
354688,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
354793,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
354826,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
354860,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
354995,53400,55000,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.938e+06,92.0792,88,94,95.9596,50,27.2727
355228,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
355246,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
355670,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
355773,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
355809,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
355920,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
355941,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
355995,53600,54600,54200,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2084e+06,89.7959,83.3333,92.0792,96,48,21.4286
356348,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
356428,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
356773,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
356866,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
356996,53600,55000,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.375e+06,92,82.8283,91.9192,95,48,22.2222
357003,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
357012,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
357195,,,,,,,,,,,,,22.627,,,,,,,,,,,,,,,,
357375,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
357403,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
357585,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
357916,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
357995,53200,55000,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3174e+06,90,82,92,95.9596,43.8776,26
358063,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
358081,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
358317,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
358486,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
358493,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
358995,53200,54600,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4238e+06,89.899,83,94.0594,97,45,24.7423
359033,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
359034,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
359147,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
359420,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
359614,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
359687,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
359729,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
359743,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
359995,53200,55000,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5886e+06,92.9293,85.8586,91.9192,96,49.4949,26.7327
360154,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
360172,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
360663,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
360813,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
360995,53600,54400,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7898e+06,92,83.8384,94,95.9184,43.4343,19.1919
361180,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
361628,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
361721,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
361728,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
361810,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
361871,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
361871,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
361884,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
361995,53600,55400,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2568e+06,90.9091,87,92,95.0495,51,25.2525
362293,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
362300,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
362841,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
362956,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
362995,53800,54600,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8646e+06,89.7959,82,92,95.9596,45.4545,20.4082
363181,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
363447,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
363864,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
363995,53600,55200,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7788e+06,91.0891,83,92.0792,96,50,24.2424
364013,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
364025,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
364275,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
364390,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
364406,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
364547,,,,,,,,,,,,,,65.67,60.15,,,,,,,,,,,,,,
364547,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
364968,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
364990,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
364995,53600,55000,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0032e+06,90.8163,82.8283,93.9394,96.9697,45.4545,28.5714
365100,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
365378,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
365528,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
365560,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
365680,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
365995,53600,55400,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6528e+06,91,83,93,96,43,26.2626
366020,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
366167,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
366481,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
366558,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
366588,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
366731,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
366765,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
366995,53400,55400,54600,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5636e+06,91.9192,86.1386,92.0792,95,49,24.2424
367098,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
367195,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
367259,,,,,,,,,,,,,22.616,,,,,,,,,,,,,,,,
367584,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
367649,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
367680,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
367821,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
367829,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
