# Started at: 2021-02-21 18:32:24 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/3/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7994.98,32800,33800,32500,31900,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0984e+06,76,88,46.5347,28,57.4257,54.0816
8995.61,32800,34200,33200,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8748e+06,76,84.3137,57.8431,34,59.596,63.3663
9995.24,33200,35000,33200,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2986e+06,79.4118,83.3333,52.4752,34.3434,58.5859,60
10243.7,,,,,,,,,,,,,,54.53,51.59,,,,,,,,,,,,,,
11003.2,33200,35000,33200,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0104e+06,77.7778,84.6154,52,32.3232,58,59.4059
11061.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
11439.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
11469.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
11658.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
11994.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
11995.7,33400,35000,33600,33200,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4844e+06,79.5918,82.1782,53.5354,28,60,61
12550.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
12589.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
12626.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
12994.8,33400,35400,34000,33200,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6228e+06,77,89,60.6061,32.3232,60,58.8235
13276,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
13621.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
13659,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
13738.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
13995.1,34200,34600,34200,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2676e+06,79.2079,86.1386,60.396,36,55.5556,58.5859
14153,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
14381,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
14765,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
14851.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
14891,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
14995.3,34400,36200,34600,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6622e+06,76.7677,89.2157,62,35,61.6162,63
15114.4,,,,,,,,,,,,,23.045,,,,,,,,,,,,,,,,
15244.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
15269.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
15995.5,34600,36000,34800,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8492e+06,78.2178,86.1386,61.7647,35.6436,59.596,61.7647
16312.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
16387.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
16409.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
16506.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
16868.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
16995.4,34800,36200,34800,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3076e+06,84,85.2941,58,34.3434,61,61
17218.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
17220.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
17419.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
17522.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
17642.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
17959.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
17994.9,34800,36600,34800,34000,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7732e+06,81,86.1386,56.4356,27,58,59.4059
18131.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
18491.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
18645.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
18881,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
18886.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
19003.3,35000,36400,35200,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6194e+06,82.1782,86.2745,56.8627,27.2727,58,59.8039
19077.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
19257.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
19768.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
19995.5,35200,37000,35200,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0902e+06,79.798,88.2353,63.2653,34,59.1837,59
20083.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
20119.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
20204.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
20365.3,,,,,,,,,,,,,,54.73,51.67,,,,,,,,,,,,,,
20641.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
20873,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
20995.3,35400,36400,35600,34800,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6378e+06,81.1881,86.1386,59,38.7755,55.5556,59
21017.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
21025.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
21184.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
21317.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
21405.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
21535.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21735.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
21742.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
21759,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
21995.4,36000,37400,36000,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6264e+06,79.2079,90,64,34.6535,63.6364,65
22291.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
22487.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
22887.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
22995.6,35800,37000,36200,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3426e+06,79.798,85.5769,58,35.6436,58.5859,60
23043.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
23155.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
23165.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
23322.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
23365.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
23405.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
23719.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
23875.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
23990.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
23995.4,36200,37400,36600,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.459e+06,83.3333,86,57,31.6327,60.396,60.7843
24102.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
24442.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
24814.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
24828,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
24956,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
24993.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
24995.5,36000,37400,36400,35600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2312e+06,83.8384,86.2745,58.2524,29.703,59.596,61
25103.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
25152.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
25181.4,,,,,,,,,,,,,23.045,,,,,,,,,,,,,,,,
25560.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
25717.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
25901.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
25995.6,36400,38100,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6302e+06,80.198,87.2549,58,28,58.5859,59
26023.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
26068.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
26662.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
26788.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
26951.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
26968,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
26995.2,36800,38500,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5062e+06,79.798,87.1287,64,35,57.5758,57.8431
27099.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
27125.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
27178.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
27332.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
27681.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
27775.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
27995.5,36800,37700,37200,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.463e+06,80.198,88.1188,58.4158,33.6735,58.4158,60.6061
28244,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
28425.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
28568.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
28609.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
28726.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
28727.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
28887.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
28947.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
28995.6,37200,38500,37200,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0292e+06,80,87.2549,64,34.3434,64,65.3465
29107.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
29806.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
29820.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
29837.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
29994.9,37400,38500,37400,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1272e+06,79.5918,86.1386,57.5758,34,57.1429,59
30063.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
30352.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30447.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
30509.1,,,,,,,,,,,,,,54.65,51.59,,,,,,,,,,,,,,
30562.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
30747.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
30747.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
30769.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
30926.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
30947.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
30995.6,37500,38500,37700,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8918e+06,83.3333,86.2745,56.8627,31.6832,59.1837,60.396
31565.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
31963.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
31980.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31995.1,37500,38900,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8212e+06,82.8283,85.2941,57.4257,25.5102,60,61.3861
32045.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
32177.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
32497.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
32677.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
32884.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
32908.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
32995.7,37500,39300,37900,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7458e+06,80.3922,89,60.396,30.303,60,58.4158
33415.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33605.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
33605.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
33609.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
33627.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
33792.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
33808.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
33995.1,37900,39300,37900,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.975e+06,80.8081,86.2745,62,33.3333,56.1224,59
34236.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
34543.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
34718.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
34732.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
34995.1,38100,39100,38300,37400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.963e+06,79,89.2157,60,35,59.596,61
35048.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
35242.2,,,,,,,,,,,,,23.045,,,,,,,,,,,,,,,,
35244.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35350.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
35407.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
35445.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
35771.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
35827.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
35995.2,38500,39100,38700,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2046e+06,80,86,63,34.3434,62.3762,64.7059
36300.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
36462.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
36544.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
36679.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
36710.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
36995.2,38500,40500,38700,37500,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8144e+06,81.8182,86.2745,58.4158,33.6735,59.1837,60.396
37082.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
37359.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
37382.3,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
37780.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
37913.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
37995.1,38700,40100,38900,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.076e+06,81.5534,85.4369,56.4356,29.4118,58.4158,58.8235
38021.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
38159.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
38816.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
38850.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
38979.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38983.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
38995.4,38500,40300,38900,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0428e+06,82.8283,86.1386,55.5556,25.7732,59.1837,60.6061
39134.5,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
39190.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
39575,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
39602.8,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
39774.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
39995.6,38900,40700,39300,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4108e+06,81,89.1089,62,33,59.596,59
40101,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
40247.4,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
40449.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
40475.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
40602.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40640.6,,,,,,,,,,,,,,54.61,51.63,,,,,,,,,,,,,,
40827.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
40989.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
40995.2,38900,39700,39300,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.509e+06,81.1881,86.1386,63,34.6939,56,58.8235
41157.9,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
41220.2,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
41389.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
41722.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
41806.7,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
41995,39300,40900,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9046e+06,79,89.3204,62,35.6436,61.6162,63
42229.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42267.1,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
42463.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
42611.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
42630.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
42651.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
42786.2,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
42920.4,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
42995.7,39300,40900,39700,38300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.902e+06,79.2079,86,60.396,34.3434,60.396,62
43003.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
43375.2,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
43856.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43863.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
43906.5,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
43995.7,39700,41300,39900,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8826e+06,83.8384,85.2941,58,34.3434,60,61.3861
44100.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
44270,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
44480.6,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
44618.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
44791,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
44923.8,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
44995.1,39700,41500,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.479e+06,82.1782,86.2745,57.5758,25.2525,58.1633,59
45298.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
45301.7,,,,,,,,,,,,,23.066,,,,,,,,,,,,,,,,
45470.4,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
45485.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
45593.4,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
46003.2,39900,41500,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0414e+06,81.1881,86.2745,56.3107,26,58,59.4059
46006.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
46032.4,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
46208.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
46233.9,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
46406.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
46591.3,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
46706,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
46931.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
46995.3,39700,41300,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4464e+06,80.198,88,63.2653,32.9897,59.1837,58.5859
47110.7,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
47143.5,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
47479,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
47668.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
47848.8,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
48003.2,40100,40900,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2396e+06,80.8081,86.4078,58.8235,35,56.8627,59.2233
48163.3,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
48249.8,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
