# Started at: 2022-04-08 19:48:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0335.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0335.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11023,49300,48900,48900,47900,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,50,50
147.364,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
148.382,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
650.125,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
993.441,49100,48900,49300,47900,48700,70000,600000,600000,600000,600000,600000,600000,24.697,650709.688,,,,,,,,,,4.16667,1.02041,89.6907,11.1111,27.2727,33.6735
1126.33,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
1155.53,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
1657.37,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,
1994.08,49500,48900,49500,47900,48700,70000,600000,600000,600000,600000,600000,600000,,650715.619,,,,,,,,,,7.92079,1,98.0198,3.0303,36.2745,32.3232
2126.85,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
2162.67,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,
2665.61,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,
2993.34,49100,48900,49100,47700,48300,70000,600000,600000,600000,600000,600000,600000,,650721.458,,,,,,,,,,3,1.9802,99,10.2041,26,38
3128.64,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
3155.31,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3171.28,,,,,,,,,,,,,,,,,,,,285,,,,,,,,,
3674.15,,,,,,,,,,,,,,,,,,,,333,,,,,,,,,
3994.11,49100,48900,49300,47900,48500,70000,600000,600000,600000,600000,600000,600000,,650727.327,,,,,,,,,,13,2,98,0,32,28.2828
4123.11,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,
4179.6,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,
4681.44,,,,,,,,,,,,,,,,,,,,428,,,,,,,,,
4993.82,49100,48900,49300,47900,48500,70000,600000,600000,600000,600000,600000,600000,,650731.859,,,,,,,,,,10.101,1.0101,98.9899,0,33,34
5126.13,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,
5186.87,,,,,,,,,,,,,,,,,,,,475,,,,,,,,,
5689.4,,,,,,,,,,,,,,,,,,,,523,,,,,,,,,
5994.15,48900,48900,48900,47900,48500,70000,600000,600000,600000,600000,600000,600000,,650737.768,,,,,,,,,,14.8515,0,98.9899,1,36.6337,29
6127.32,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,
6153.22,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6194.61,,,,,,,,,,,,,,,,,,,,570,,,,,,,,,
6697.44,,,,,,,,,,,,,,,,,,,,618,,,,,,,,,
6994.13,49100,48900,49100,47900,48300,70000,600000,600000,600000,600000,600000,600000,,650743.685,,,,,,,,,,5.05051,9.90099,98.0392,0,25.2525,35.3535
7128.95,,,,,,,,,,,,,,,,,,,,,,,262,,,,,,
7203.63,,,,,,,,,,,,,,,,,,,,665,,,,,,,,,
7705.94,,,,,,,,,,,,,,,,,,,,713,,,,,,,,,
7993.24,48700,48500,48900,47500,48300,70000,600000,600000,600000,600000,600000,600000,,650749.537,,,,,,,,,,3,13.5922,98.9796,1,26,37.2549
8123.13,,,,,,,,,,,,,,,,,,,,,,,299,,,,,,
8211.34,,,,,,,,,,,,,,,,,,,,760,,,,,,,,,
8713.09,,,,,,,,,,,,,,,,,,,,808,,,,,,,,,
8993.47,49100,48900,48900,47700,48300,70000,600000,600000,600000,600000,600000,600000,,650755.453,,,,,,,,,,2.06186,1.0101,98.0392,4.0404,34.3434,30.9278
9125.93,,,,,,,,,,,,,,,,,,,,,,,336,,,,,,
9151.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9218.4,,,,,,,,,,,,,,,,,,,,855,,,,,,,,,
9720.69,,,,,,,,,,,,,,,,,,,,903,,,,,,,,,
9993.56,49100,48900,49100,47700,48300,70000,600000,600000,600000,600000,600000,600000,,650761.338,,,,,,,,,,6,0,98.9899,0,34,35
