# Started at: 2022-04-08 18:52:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0018.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0018.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12973,49700,49300,49500,48300,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
227.77,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
273.203,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
679.073,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
791.786,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
904.576,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
990.771,49500,49100,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,6.18557,18.1818,1.02041,91.9192,49,27.2727
1017.33,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1095.52,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
1627.95,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
1740.76,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
1853.48,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
1966.18,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
1991.33,49100,48900,49100,48300,48500,70000,896000,896000,896000,896000,600000,600000,24.943,630160.873,,,,,,,,,,10.7843,26,0,96,43,47.5248
2095.69,,,,,,,,,,,,,,,,,,,,,,,282,,,,,,
2125.21,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
2238.02,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
2689.26,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
2801.99,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
2914.7,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
2990.89,49300,49100,49100,48100,48700,70000,896000,896000,896000,896000,600000,600000,,630167.182,,,,,,,,,,9,26,3.0303,95,42,48
3027.49,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
3094.15,,,,,,,,,,,,,,,,,,,,,,,462,,,,,,
3638.46,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
3751.15,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
3863.86,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
3976.69,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
3990.86,49500,49100,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,630173.502,,,,,,,,,,3,28,6.93069,95.9596,47.4227,41
4093.65,,,,,,,,,,,,,,,,,,,,,,,643,,,,,,
4699.65,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
4812.34,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
4925.19,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
4991.38,49500,49300,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,630179.841,,,,,,,,,,1.0101,25.2525,11,95.098,48,41
5037.91,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
5094.26,,,,,,,,,,,,,,,,,,,,,,,823,,,,,,
5648.19,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
5760.98,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
5873.7,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
5986.4,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
5990.49,49500,49100,49500,47900,48700,70000,896000,896000,896000,896000,600000,600000,,630186.128,,,,,,,,,,1.0101,26.7327,9,95.9596,51,41
6093.66,,,,,,,,,,,,,,,,,,,,,,,1004,,,,,,
6709.71,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
6822.46,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
6935.15,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
6991.31,49500,48900,49100,48100,48700,70000,896000,896000,896000,896000,600000,600000,,630192.477,,,,,,,,,,9.09091,26,0,95,41,47
7094.25,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
7095.04,,,,,,,,,,,,,,,,,,,,,,,1184,,,,,,
7207.08,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
7658.56,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
7771.25,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
7883.95,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
7991.17,49100,49300,49100,48100,48500,70000,896000,896000,896000,896000,600000,600000,,630198.741,,,,,,,,,,3,26,7.07071,95.0495,47.5248,44
7996.74,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
8094.24,,,,,,,,,,,,,,,,,,,,,,,1365,,,,,,
8607.23,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
8719.9,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
8832.66,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
8945.46,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
8990.7,49500,48900,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,630205.113,,,,,,,,,,5.10204,32,0,95.9596,46,43
9094.91,,,,,,,,,,,,,,,,,,,,,,,1547,,,,,,
9104.42,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
9217.16,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
9668.56,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
9781.4,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
9894.12,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
9991.33,49100,49300,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,630211.417,,,,,,,,,,10,25.2525,1,95.0495,50.495,41.5842
