# Started at: 2022-04-08 20:11:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0470.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0470.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09936,49900,49700,49900,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
126.799,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
157.209,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
326.992,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
630.194,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
993.102,49900,49900,49900,48700,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.611,659330.987,,,,,,,,,,7.07071,56.5657,8.91089,6.06061,89,8.08081
1133.71,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
1636.77,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
1992.74,50100,50100,49900,48500,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,659337.167,,,,,,,,,,7,58.4158,2.04082,8,98.9899,6.06061
2140.2,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
2643.39,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
2993.38,49900,50100,49700,48900,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,659343.293,,,,,,,,,,1.0101,55,13,7.07071,98.0198,7
3146.89,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,
3649.96,,,,,,,,,,,,,,,,,,,,,,821,,,,,,,
3992.8,50100,50100,49700,48700,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,659349.452,,,,,,,,,,2,55,7.07071,8,98,7
4153.49,,,,,,,,,,,,,,,,,,,,,,936,,,,,,,
4656.38,,,,,,,,,,,,,,,,,,,,,,1055,,,,,,,
4993.33,50300,50100,49900,48700,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,659355.543,,,,,,,,,,2,55,13,6.93069,98.9899,6.06061
5159.97,,,,,,,,,,,,,,,,,,,,,,1170,,,,,,,
5662.66,,,,,,,,,,,,,,,,,,,,,,1289,,,,,,,
5993.01,50300,50100,50300,48900,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,659361.690,,,,,,,,,,1.0101,55.5556,2,18.4466,98,7
6161.93,,,,,,,,,,,,,,,,,,,,,,1403,,,,,,,
6664.68,,,,,,,,,,,,,,,,,,,,,,1522,,,,,,,
6993.07,50300,50100,49900,48700,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,659367.866,,,,,,,,,,8.91089,55.4455,7.07071,3.0303,98.0198,6.06061
7164.07,,,,,,,,,,,,,,,,,,,,,,1636,,,,,,,
7666.91,,,,,,,,,,,,,,,,,,,,,,1755,,,,,,,
7993.26,49900,50100,49700,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,659374.053,,,,,,,,,,7,58,8,0,98.0198,7
8170.93,,,,,,,,,,,,,,,,,,,,,,1870,,,,,,,
8673.56,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,
8992.79,49900,49900,49900,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,659380.201,,,,,,,,,,3.0303,55.5556,12.1212,1,98.9796,6.06061
9172.75,,,,,,,,,,,,,,,,,,,,,,2103,,,,,,,
9327.19,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
9675.28,,,,,,,,,,,,,,,,,,,,,,2222,,,,,,,
9992.79,49900,50100,49900,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,659386.332,,,,,,,,,,1.0101,59.596,12.1212,3.0303,98.0392,7
