# Started at: 2022-04-08 19:15:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0144.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0144.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09648,49500,49300,49900,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,50,0,0,50
991.668,49500,49300,49500,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,5.15464,7.14286,25.2525,0,2.0202,5.10204
1991,49500,49300,49500,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.74,638591.346,,,,,,,,,,1,8,26.2626,0,5.88235,0.990099
2991.67,49100,48900,49300,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638596.919,,,,,,,,,,1,8.91089,27.7228,0,5,0
3991.33,49100,48900,49300,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638602.548,,,,,,,,,,6.06061,0,29.703,0,1,3.0303
4990.71,49100,49100,49100,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638608.164,,,,,,,,,,1,0.990099,27,0,7,5
5991.69,49300,48900,49500,48300,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638613.708,,,,,,,,,,1.9802,0,27.7228,0,4.0404,5.05051
6990.89,49100,48900,49500,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638619.350,,,,,,,,,,0,1,27,0,8,2.9703
7991.23,49300,48700,48900,47700,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638624.870,,,,,,,,,,1,0.990099,26.2626,0,4.9505,5
8990.84,49500,48700,49100,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638630.452,,,,,,,,,,2,0,27,1,3.0303,8.91089
9991.46,49100,48900,49100,47700,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,638636.099,,,,,,,,,,1.0101,1.9802,26.7327,0,9,0.990099
