# Started at: 2022-04-08 20:33:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0593.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0593.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09298,49300,48900,49500,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
162.541,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
167.71,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
169.96,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
667.518,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
671.095,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
991.857,49500,48900,49100,47900,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.632,667220.093,,,,,,,,,,71,7.92079,72,17.3469,48.4848,5.94059
1174.71,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
1187,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
1233.38,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1679.42,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,
1687.71,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
1991.73,49500,49300,49300,47900,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,667225.938,,,,,,,,,,71.7172,12.1212,70.297,0,51,4.0404
2186.25,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
2202.6,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
2299.11,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2691.02,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,
2705.23,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
2991.97,49100,48900,49300,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,667231.852,,,,,,,,,,71,15.1515,69.697,3.92157,51,3
3179.19,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3198.13,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,
3222.34,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
3703.06,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,
3723.42,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,
3991.58,49300,49100,49300,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,667237.644,,,,,,,,,,71.2871,19.3878,69,2,53,0
4209.94,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,
4238.32,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
4244.37,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
4714.3,,,,,,,,,,,,,,,,,,,,311,,,,,,,,,
4741.11,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,
4991.25,49300,48900,49100,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,667243.564,,,,,,,,,,71.2871,16.8317,70,1.0101,50.5051,4
5222.06,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,
5244.64,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,
5310.01,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
5726.34,,,,,,,,,,,,,,,,,,,,377,,,,,,,,,
5746.33,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,
5991.56,49100,49100,49100,47900,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,667249.347,,,,,,,,,,70.7071,16.1616,70,0,49,3
6190.02,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
6233.29,,,,,,,,,,,,,,,,,,,,396,,,,,,,,,
6261.96,,,,,,,,,,,,,,,,,,251,,,,,,,,,,,
6737.99,,,,,,,,,,,,,,,,,,,,443,,,,,,,,,
6763.23,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,
6991.58,49100,48700,49100,47900,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,667255.168,,,,,,,,,,72,20,69.697,2,51,1.0101
7244.97,,,,,,,,,,,,,,,,,,,,462,,,,,,,,,
7255.16,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
7278.07,,,,,,,,,,,,,,,,,,293,,,,,,,,,,,
7749.2,,,,,,,,,,,,,,,,,,,,509,,,,,,,,,
7778.86,,,,,,,,,,,,,,,,,,322,,,,,,,,,,,
7991.79,49100,48900,48700,47900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,667261.019,,,,,,,,,,71,8.91089,70.297,1,55,2.9703
8256.48,,,,,,,,,,,,,,,,,,,,528,,,,,,,,,
8283.19,,,,,,,,,,,,,,,,,,334,,,,,,,,,,,
8320.7,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
8760.67,,,,,,,,,,,,,,,,,,,,575,,,,,,,,,
8784.83,,,,,,,,,,,,,,,,,,363,,,,,,,,,,,
8991.87,48700,48700,49100,47700,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,667266.916,,,,,,,,,,71,11.2245,69,1,49,5
9200.82,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
9267.52,,,,,,,,,,,,,,,,,,,,594,,,,,,,,,
9300.67,,,,,,,,,,,,,,,,,,376,,,,,,,,,,,
9771.67,,,,,,,,,,,,,,,,,,,,641,,,,,,,,,
9801.22,,,,,,,,,,,,,,,,,,405,,,,,,,,,,,
9992.07,48900,48700,49100,47900,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,667272.740,,,,,,,,,,71.4286,8.16327,69.3878,1.0101,52,6.93069
