# Started at: 2022-04-08 19:32:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0245.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0245.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15248,49100,49100,49100,47700,48500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
162.606,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
168.907,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
682.132,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
992.766,49500,49300,49500,48100,48700,70000,600000,600000,600000,600000,600000,600000,24.729,645001.770,,,,,,,,,,12,85.8586,77.7778,8.16327,58.7629,50
1133.56,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
1200.16,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
1719.59,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
1993.28,49500,49100,49500,48100,48700,70000,600000,600000,600000,600000,600000,600000,,645008.236,,,,,,,,,,9.09091,97.9592,80.198,12.8713,60.2041,44.4444
2144.37,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
2237.35,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
2756.55,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
2993.2,49900,49300,49500,48300,48900,70000,600000,600000,600000,600000,600000,600000,,645014.706,,,,,,,,,,10.101,97.0588,79.798,11.1111,58.4158,50.495
3131.57,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
3274.38,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
3793.63,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,
3993.42,49700,49500,49500,48300,49100,70000,600000,600000,600000,600000,600000,600000,,645021.145,,,,,,,,,,4.0404,96.9697,80,11.1111,59,54.0816
4142.02,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
4311.89,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
4830.38,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,
4993.17,49900,49500,49700,48700,49100,70000,600000,600000,600000,600000,600000,600000,,645027.576,,,,,,,,,,2.04082,97,80,12,58.4158,51.5152
5130.36,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
5348.27,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
5866.76,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,
5993.07,49900,49300,49900,48500,49100,70000,600000,600000,600000,600000,600000,600000,,645033.993,,,,,,,,,,11,97.0297,80,11,59.596,47
6142.66,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
6384.53,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
6903.99,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,
6993.25,49900,49300,49700,48300,49100,70000,600000,600000,600000,600000,600000,600000,,645040.358,,,,,,,,,,19,97.9798,80,2.0202,58.5859,54
7131.17,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,
7422.07,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
7940.43,,,,,,,,,,,,,,,,,,,263,,,,,,,,,,
7993.64,49500,49300,49900,48300,49100,70000,600000,600000,600000,600000,600000,600000,,645046.796,,,,,,,,,,14,97.0297,80,1,58.8235,53
8143.53,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,
8458.84,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
8579.43,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
8978.17,,,,,,,,,,,,,,,,,,,298,,,,,,,,,,
8993.41,49900,49300,49500,48300,48900,70000,600000,600000,600000,600000,600000,600000,,645053.133,,,,,,,,,,12.1212,97,79.6117,12,58.5859,45
9132.29,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,
9495.87,,,,,,,,,,,,,,,,,,,315,,,,,,,,,,
9993.67,49900,49300,49900,48700,48900,70000,600000,600000,600000,600000,600000,600000,,645059.468,,,,,,,,,,10.101,96.9697,80,11.2245,60,52.4752
