# Started at: 2022-04-08 20:13:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0481.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0481.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11161,49500,49300,49500,48100,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
140.363,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
369.818,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.772,49900,49300,49900,48500,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.622,660004.157,,,,,,,,,,6.12245,21.2121,83,39.7959,72.449,4
1559.93,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1991.71,49900,49700,50300,48700,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,660011.371,,,,,,,,,,2.04082,13.7255,81.8182,48,71.2871,6.12245
2741.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2783.82,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2992.25,50100,49700,49900,48900,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,660018.677,,,,,,,,,,5.88235,15.6863,82,47.5248,75,3.92157
3991.97,50300,49700,50100,48900,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,660025.933,,,,,,,,,,4.12371,21,82,47.5248,73,0
4207.86,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4991.35,50700,49900,50300,49100,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,660033.224,,,,,,,,,,12.1212,22.549,81.8182,43.5644,71.2871,0.990099
5164.68,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5390.54,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5617.87,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5991.94,50500,50300,50300,49300,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,660040.497,,,,,,,,,,4,9.09091,82.3529,48.4848,72,7
6572.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6991.45,50300,49900,50300,49300,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,660047.719,,,,,,,,,,14,11.8812,82,40,71.7172,7
7753.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
7992.03,50700,50100,50700,49300,49900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,660055.023,,,,,,,,,,16.3265,11,82,42,72.7273,0
8372.95,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
8462.18,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
8991.26,50700,50500,50700,49500,49700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,660062.314,,,,,,,,,,4.0404,20.7921,81.8182,45.5446,72.2772,2
9221.37,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
9991.95,50700,50500,50900,49500,50100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,660069.521,,,,,,,,,,4,20.202,82.1782,54.4554,71.7172,0
